name,energy,flux
SS01,28.611000000000004,3.3333333333333335e-07
SS01,28.677,1.6666666666666668e-07
SS01,28.743000000000002,1.6666666666666668e-07
SS01,28.809,3.3333333333333335e-07
SS01,28.875,5e-07
SS01,28.941000000000003,1.1666666666666666e-06
SS01,29.007,3.833333333333334e-06
SS01,29.073,5.666666666666667e-06
SS01,29.139000000000003,9.166666666666666e-06
SS01,29.205000000000002,1.1333333333333334e-05
SS01,29.271,1.8166666666666667e-05
SS01,29.337000000000003,3.1333333333333334e-05
SS01,29.403,4.9e-05
SS01,29.469,7.416666666666666e-05
SS01,29.535000000000004,0.00010716666666666666
SS01,29.601,0.00016233333333333334
SS01,29.667,0.000226
SS01,29.733000000000004,0.0003193333333333333
SS01,29.799,0.0004468333333333333
SS01,29.865000000000002,0.0005976666666666667
SS01,29.931,0.0008285
SS01,29.997,0.0010995
SS01,30.063000000000002,0.0014253333333333334
SS01,30.129,0.0018861666666666666
SS01,30.195,0.0024068333333333333
SS01,30.261000000000003,0.0029755
SS01,30.327,0.0036871666666666667
SS01,30.393,0.0045611666666666665
SS01,30.459000000000003,0.005478666666666666
SS01,30.525,0.0065056666666666665
SS01,30.591,0.0077365
SS01,30.657000000000004,0.008934
SS01,30.723,0.010309333333333334
SS01,30.789,0.011666666666666667
SS01,30.855000000000004,0.013157666666666666
SS01,30.921,0.014555
SS01,30.987000000000002,0.0160625
SS01,31.053000000000004,0.017462
SS01,31.119,0.018937
SS01,31.185000000000002,0.020109333333333333
SS01,31.251,0.021400166666666668
SS01,31.317,0.022448333333333334
SS01,31.383000000000003,0.023542166666666666
SS01,31.449,0.024331
SS01,31.515,0.025333166666666667
SS01,31.581000000000003,0.025854166666666668
SS01,31.647,0.026476166666666665
SS01,31.713,0.0269025
SS01,31.779000000000003,0.027441
SS01,31.845,0.027562666666666666
SS01,31.911,0.027962333333333332
SS01,31.977,0.028096666666666666
SS01,32.043,0.028164333333333333
SS01,32.109,0.0281955
SS01,32.175,0.028222333333333332
SS01,32.241,0.028036166666666668
SS01,32.307,0.027894333333333333
SS01,32.373000000000005,0.027633333333333333
SS01,32.439,0.027172333333333333
SS01,32.505,0.026764666666666666
SS01,32.571,0.026132
SS01,32.637,0.0255245
SS01,32.703,0.0245095
SS01,32.769000000000005,0.023609833333333333
SS01,32.835,0.0224145
SS01,32.901,0.021257333333333333
SS01,32.967,0.01978
SS01,33.033,0.018451166666666668
SS01,33.099000000000004,0.016833333333333332
SS01,33.165000000000006,0.015301333333333333
SS01,33.231,0.013716833333333333
SS01,33.297,0.012135333333333333
SS01,33.363,0.010630666666666667
SS01,33.429,0.009198833333333333
SS01,33.495000000000005,0.007824
SS01,33.561,0.006555
SS01,33.627,0.005485166666666667
SS01,33.693,0.004452833333333333
SS01,33.759,0.0035978333333333335
SS01,33.825,0.0028283333333333333
SS01,33.891000000000005,0.0021983333333333334
SS01,33.957,0.0017041666666666668
SS01,34.023,0.0013163333333333334
SS01,34.089,0.0009506666666666667
SS01,34.155,0.0007128333333333333
SS01,34.221000000000004,0.0005008333333333334
SS01,34.287000000000006,0.00035233333333333335
SS01,34.353,0.000251
SS01,34.419,0.00016783333333333334
SS01,34.485,0.0001155
SS01,34.551,8.05e-05
SS01,34.617000000000004,4.7833333333333335e-05
SS01,34.683,2.9166666666666666e-05
SS01,34.749,1.8833333333333335e-05
SS01,34.815,1.3833333333333334e-05
SS01,34.881,7.166666666666667e-06
SS01,34.947,5.666666666666667e-06
SS01,35.013000000000005,3.5e-06
SS01,35.079,1.3333333333333334e-06
SS01,35.145,3.3333333333333335e-07
SS01,35.211,8.333333333333333e-07
SS01,35.277,0.0
SS01,35.343,0.0
SS01,35.409000000000006,1.6666666666666668e-07
SS01,35.475,0.0
Ni01,28.083,3.3333333333333335e-07
Ni01,28.149,3.3333333333333335e-07
Ni01,28.215000000000003,3.3333333333333335e-07
Ni01,28.281,3.3333333333333335e-07
Ni01,28.347,1e-06
Ni01,28.413000000000004,1.3333333333333334e-06
Ni01,28.479,2.666666666666667e-06
Ni01,28.545,7.666666666666667e-06
Ni01,28.611000000000004,1.2666666666666667e-05
Ni01,28.677,1.7333333333333332e-05
Ni01,28.743000000000002,2.7666666666666667e-05
Ni01,28.809,4.3e-05
Ni01,28.875,7.4e-05
Ni01,28.941000000000003,0.00010966666666666667
Ni01,29.007,0.00016033333333333335
Ni01,29.073,0.00024966666666666665
Ni01,29.139000000000003,0.000379
Ni01,29.205000000000002,0.0005256666666666667
Ni01,29.271,0.000735
Ni01,29.337000000000003,0.0010676666666666666
Ni01,29.403,0.001432
Ni01,29.469,0.0019476666666666668
Ni01,29.535000000000004,0.0026506666666666666
Ni01,29.601,0.0034663333333333334
Ni01,29.667,0.004572
Ni01,29.733000000000004,0.005895666666666666
Ni01,29.799,0.007358666666666667
Ni01,29.865000000000002,0.009167666666666666
Ni01,29.931,0.011434
Ni01,29.997,0.013793
Ni01,30.063000000000002,0.01628
Ni01,30.129,0.019405333333333333
Ni01,30.195,0.022626
Ni01,30.261000000000003,0.025820666666666665
Ni01,30.327,0.029025333333333334
Ni01,30.393,0.032744333333333334
Ni01,30.459000000000003,0.03586466666666667
Ni01,30.525,0.03879433333333333
Ni01,30.591,0.04161733333333333
Ni01,30.657000000000004,0.043936
Ni01,30.723,0.045586
Ni01,30.789,0.046788333333333335
Ni01,30.855000000000004,0.047212333333333335
Ni01,30.921,0.047231666666666665
Ni01,30.987000000000002,0.046336333333333334
Ni01,31.053000000000004,0.04494733333333333
Ni01,31.119,0.04311333333333333
Ni01,31.185000000000002,0.04043033333333333
Ni01,31.251,0.037603333333333336
Ni01,31.317,0.03457233333333333
Ni01,31.383000000000003,0.031191333333333335
Ni01,31.449,0.027695
Ni01,31.515,0.024439333333333334
Ni01,31.581000000000003,0.020996333333333332
Ni01,31.647,0.018108333333333334
Ni01,31.713,0.015175333333333334
Ni01,31.779000000000003,0.012536
Ni01,31.845,0.010269333333333333
Ni01,31.911,0.00826
Ni01,31.977,0.006541666666666667
Ni01,32.043,0.005139
Ni01,32.109,0.003957
Ni01,32.175,0.002962666666666667
Ni01,32.241,0.0022266666666666667
Ni01,32.307,0.0016533333333333333
Ni01,32.373000000000005,0.0011463333333333334
Ni01,32.439,0.000834
Ni01,32.505,0.000606
Ni01,32.571,0.000398
Ni01,32.637,0.00026966666666666664
Ni01,32.703,0.000191
Ni01,32.769000000000005,0.00012533333333333334
Ni01,32.835,7.366666666666666e-05
Ni01,32.901,4.8e-05
Ni01,32.967,3.5333333333333336e-05
Ni01,33.033,2.2333333333333332e-05
Ni01,33.099000000000004,1.3e-05
Ni01,33.165000000000006,8e-06
Ni01,33.231,5e-06
Ni01,33.297,1.3333333333333334e-06
Ni01,33.363,1.6666666666666667e-06
Ni01,33.429,3.3333333333333335e-07
Ni01,33.495000000000005,0.0
Ni01,33.561,6.666666666666667e-07
Ni01,33.627,0.0
Ni01,33.693,0.0
Ir01,27.357,3.3333333333333335e-07
Ir01,27.423000000000002,3.3333333333333335e-07
Ir01,27.489000000000004,3.3333333333333335e-07
Ir01,27.555,3.3333333333333335e-07
Ir01,27.621000000000002,6.666666666666667e-07
Ir01,27.687,1e-06
Ir01,27.753,4.333333333333333e-06
Ir01,27.819000000000003,7e-06
Ir01,27.885,1.3666666666666667e-05
Ir01,27.951,1.633333333333333e-05
Ir01,28.017000000000003,2.4333333333333333e-05
Ir01,28.083,3.633333333333333e-05
Ir01,28.149,6.633333333333334e-05
Ir01,28.215000000000003,9.8e-05
Ir01,28.281,0.00014733333333333333
Ir01,28.347,0.000209
Ir01,28.413000000000004,0.0003133333333333333
Ir01,28.479,0.000436
Ir01,28.545,0.0006183333333333334
Ir01,28.611000000000004,0.0008626666666666666
Ir01,28.677,0.0011426666666666666
Ir01,28.743000000000002,0.0015743333333333334
Ir01,28.809,0.002080666666666667
Ir01,28.875,0.002719333333333333
Ir01,28.941000000000003,0.0035616666666666665
Ir01,29.007,0.004568
Ir01,29.073,0.005644
Ir01,29.139000000000003,0.006989666666666667
Ir01,29.205000000000002,0.008642
Ir01,29.271,0.010418333333333333
Ir01,29.337000000000003,0.012450333333333334
Ir01,29.403,0.01466
Ir01,29.469,0.017167
Ir01,29.535000000000004,0.019632666666666666
Ir01,29.601,0.022521333333333334
Ir01,29.667,0.025311666666666666
Ir01,29.733000000000004,0.027940666666666666
Ir01,29.799,0.030665333333333333
Ir01,29.865000000000002,0.03344333333333333
Ir01,29.931,0.03576666666666667
Ir01,29.997,0.037915333333333336
Ir01,30.063000000000002,0.039765666666666664
Ir01,30.129,0.04115
