name,energy,flux
SS01,30.18015,3.3333333333333335e-07
SS01,30.24945,3.3333333333333335e-07
SS01,30.31875,0.0
SS01,30.38805,5e-07
SS01,30.457349999999998,6.666666666666667e-07
SS01,30.52665,6.666666666666667e-07
SS01,30.595950000000002,2.1666666666666665e-06
SS01,30.66525,4e-06
SS01,30.73455,6.833333333333334e-06
SS01,30.80385,8.833333333333334e-06
SS01,30.873150000000003,1.4333333333333334e-05
SS01,30.94245,2.55e-05
SS01,31.01175,4.15e-05
SS01,31.081049999999998,6.233333333333334e-05
SS01,31.15035,9.383333333333333e-05
SS01,31.21965,0.0001365
SS01,31.28895,0.000203
SS01,31.358249999999998,0.00029133333333333333
SS01,31.42755,0.000418
SS01,31.496850000000002,0.00057
SS01,31.56615,0.0008093333333333333
SS01,31.63545,0.0010986666666666666
SS01,31.70475,0.0014555
SS01,31.774050000000003,0.0019168333333333333
SS01,31.84335,0.0024828333333333334
SS01,31.91265,0.0031163333333333334
SS01,31.981949999999998,0.003927666666666667
SS01,32.051249999999996,0.004869166666666667
SS01,32.12055,0.005893833333333333
SS01,32.18985,0.007111833333333334
SS01,32.25915,0.008416333333333333
SS01,32.328450000000004,0.0097995
SS01,32.39775,0.0113255
SS01,32.46705,0.012924
SS01,32.53635,0.0144435
SS01,32.60565,0.016078166666666668
SS01,32.67495,0.017740166666666668
SS01,32.74425,0.019238833333333333
SS01,32.81355,0.020763166666666666
SS01,32.88285,0.022173166666666667
SS01,32.95215,0.023279666666666667
SS01,33.02145,0.02451916666666667
SS01,33.09075,0.0254435
SS01,33.16005,0.0265155
SS01,33.22935,0.027282833333333333
SS01,33.29865,0.027749333333333334
SS01,33.36795,0.0283615
SS01,33.43725,0.028786333333333334
SS01,33.506550000000004,0.029102833333333335
SS01,33.57585,0.029450833333333332
SS01,33.64515,0.029581333333333334
SS01,33.71445,0.029466833333333334
SS01,33.78375,0.029671833333333335
SS01,33.853049999999996,0.0295125
SS01,33.92235,0.029429
SS01,33.99165,0.029283333333333335
SS01,34.06095,0.0286645
SS01,34.130250000000004,0.028256666666666666
SS01,34.19955,0.027693166666666668
SS01,34.26885,0.026928833333333332
SS01,34.33815,0.026058666666666667
SS01,34.40745,0.024957833333333332
SS01,34.47675,0.0236285
SS01,34.54605,0.022358166666666665
SS01,34.61535,0.020847333333333332
SS01,34.68465,0.0193305
SS01,34.75395,0.017682166666666665
SS01,34.82325,0.015762666666666668
SS01,34.89255,0.014115
SS01,34.96185,0.012432333333333333
SS01,35.03115,0.010724666666666667
SS01,35.10045,0.009188833333333334
SS01,35.16975,0.007696333333333334
SS01,35.23905,0.006406833333333333
SS01,35.308350000000004,0.0052348333333333335
SS01,35.37765,0.0042105
SS01,35.44695,0.0033
SS01,35.51625,0.0025905
SS01,35.58555,0.0019611666666666666
SS01,35.654849999999996,0.001471
SS01,35.72415,0.0010753333333333333
SS01,35.79345,0.000781
SS01,35.86275,0.000574
SS01,35.932050000000004,0.00039183333333333333
SS01,36.00135,0.0002705
SS01,36.07065,0.000179
SS01,36.13995,0.0001155
SS01,36.20925,8.116666666666667e-05
SS01,36.27855,4.9833333333333336e-05
SS01,36.34785,3.233333333333333e-05
SS01,36.41715,2.0166666666666668e-05
SS01,36.48645,1.1833333333333334e-05
SS01,36.55575,7.833333333333333e-06
SS01,36.62505,3.3333333333333333e-06
SS01,36.69435,1.8333333333333333e-06
SS01,36.76365,1.1666666666666666e-06
SS01,36.83295,1.6666666666666668e-07
SS01,36.90225,3.3333333333333335e-07
Ni01,29.695050000000002,6.666666666666667e-07
Ni01,29.76435,6.666666666666667e-07
Ni01,29.83365,0.0
Ni01,29.90295,1.3333333333333334e-06
Ni01,29.972250000000003,1.6666666666666667e-06
Ni01,30.04155,1.3333333333333334e-06
Ni01,30.11085,4e-06
Ni01,30.18015,6e-06
Ni01,30.24945,1.2e-05
Ni01,30.31875,1.8333333333333333e-05
Ni01,30.38805,2.8e-05
Ni01,30.457349999999998,4.5e-05
Ni01,30.52665,8.133333333333334e-05
Ni01,30.595950000000002,0.00012533333333333334
Ni01,30.66525,0.00017833333333333332
Ni01,30.73455,0.0002843333333333333
Ni01,30.80385,0.000405
Ni01,30.873150000000003,0.0005993333333333333
Ni01,30.94245,0.0008623333333333333
Ni01,31.01175,0.001236
Ni01,31.081049999999998,0.0016853333333333334
Ni01,31.15035,0.0023526666666666665
Ni01,31.21965,0.003165
Ni01,31.28895,0.0042316666666666666
Ni01,31.358249999999998,0.005537
Ni01,31.42755,0.007131333333333333
Ni01,31.496850000000002,0.008933333333333333
Ni01,31.56615,0.011367333333333333
Ni01,31.63545,0.013872666666666667
Ni01,31.70475,0.016706333333333333
Ni01,31.774050000000003,0.019971333333333334
Ni01,31.84335,0.023507
Ni01,31.91265,0.027038333333333334
Ni01,31.981949999999998,0.030870666666666668
Ni01,32.051249999999996,0.034506666666666665
Ni01,32.12055,0.037986
Ni01,32.18985,0.04143366666666667
Ni01,32.25915,0.04430333333333333
Ni01,32.328450000000004,0.046656
Ni01,32.39775,0.04851966666666667
Ni01,32.46705,0.049569
Ni01,32.53635,0.04954566666666667
Ni01,32.60565,0.049284
Ni01,32.67495,0.04812533333333333
Ni01,32.74425,0.046067
Ni01,32.81355,0.043512
Ni01,32.88285,0.040578
Ni01,32.95215,0.03716866666666667
Ni01,33.02145,0.033443
Ni01,33.09075,0.029585
Ni01,33.16005,0.026141
Ni01,33.22935,0.022330333333333334
Ni01,33.29865,0.018900666666666666
Ni01,33.36795,0.015802333333333335
Ni01,33.43725,0.012916
Ni01,33.506550000000004,0.010456666666666666
Ni01,33.57585,0.008279
Ni01,33.64515,0.006484333333333333
Ni01,33.71445,0.004967
Ni01,33.78375,0.0037233333333333333
Ni01,33.853049999999996,0.002776
Ni01,33.92235,0.0020356666666666665
Ni01,33.99165,0.001479
Ni01,34.06095,0.0010143333333333332
Ni01,34.130250000000004,0.0007236666666666666
Ni01,34.19955,0.0005076666666666667
Ni01,34.26885,0.00031066666666666666
Ni01,34.33815,0.00021866666666666668
Ni01,34.40745,0.00015366666666666667
Ni01,34.47675,9.066666666666667e-05
Ni01,34.54605,6e-05
Ni01,34.61535,3.633333333333333e-05
Ni01,34.68465,2.3666666666666668e-05
Ni01,34.75395,1.2333333333333333e-05
Ni01,34.82325,5.333333333333334e-06
Ni01,34.89255,3.3333333333333333e-06
Ni01,34.96185,2.666666666666667e-06
Ni01,35.03115,0.0
