name,energy,flux
Ni01,31.69683,0.04874833333333333
Ni01,31.763489999999997,0.04775566666666667
Ni01,31.83015,0.04601466666666667
Ni01,31.89681,0.043346333333333334
Ni01,31.96347,0.04091566666666667
Ni01,32.03013,0.037353
Ni01,32.09679,0.03369
Ni01,32.16345,0.030126333333333335
Ni01,32.230109999999996,0.026572333333333333
Ni01,32.296769999999995,0.023041
Ni01,32.36343,0.019451
Ni01,32.43009,0.016331666666666668
Ni01,32.49675,0.013467666666666666
Ni01,32.56341,0.011015666666666667
Ni01,32.630069999999996,0.008747
Ni01,32.69673,0.00692
Ni01,32.76339,0.0053
Ni01,32.83005,0.004079666666666666
Ni01,32.89671,0.003036333333333333
Ni01,32.96337,0.002244
Ni01,33.03003,0.0016186666666666667
Ni01,33.096689999999995,0.0011506666666666666
Ni01,33.16335,0.0008286666666666667
Ni01,33.23001,0.000559
Ni01,33.29667,0.0003936666666666667
Ni01,33.36333,0.000279
Ni01,33.42999,0.00016933333333333332
Ni01,33.49665,0.000121
Ni01,33.56331,7.733333333333333e-05
Ni01,33.62997,4.7333333333333336e-05
Ni01,33.69663,2.6666666666666667e-05
Ni01,33.76329,1.8666666666666665e-05
Ni01,33.82995,9.333333333333333e-06
Ni01,33.896609999999995,6.666666666666667e-06
Ni01,33.96327,2.333333333333333e-06
Ni01,34.02993,2e-06
Ni01,34.09659,6.666666666666667e-07
Ni01,34.16325,3.3333333333333335e-07
Ir01,28.297169999999998,3.3333333333333335e-07
Ir01,28.36383,3.3333333333333335e-07
Ir01,28.43049,3.3333333333333335e-07
Ir01,28.497149999999998,3.3333333333333335e-07
Ir01,28.563809999999997,1.3333333333333334e-06
Ir01,28.63047,2e-06
Ir01,28.697129999999998,2e-06
Ir01,28.76379,5e-06
Ir01,28.83045,1.1e-05
Ir01,28.897109999999998,1.9e-05
Ir01,28.963769999999997,2.5666666666666666e-05
Ir01,29.03043,4.3e-05
Ir01,29.097089999999998,6.433333333333333e-05
Ir01,29.16375,8.1e-05
Ir01,29.23041,0.000139
Ir01,29.297069999999998,0.00021433333333333333
Ir01,29.363729999999997,0.0003243333333333333
Ir01,29.43039,0.00043233333333333334
Ir01,29.497049999999998,0.000637
Ir01,29.56371,0.0009316666666666667
Ir01,29.63037,0.0012603333333333334
Ir01,29.697029999999998,0.001683
Ir01,29.763689999999997,0.0022923333333333333
Ir01,29.83035,0.003085333333333333
Ir01,29.897009999999998,0.003999666666666667
Ir01,29.96367,0.005045666666666667
Ir01,30.03033,0.006428
Ir01,30.096989999999998,0.008160666666666667
Ir01,30.163649999999997,0.009998666666666666
Ir01,30.23031,0.012094666666666667
Ir01,30.296969999999998,0.014532666666666666
Ir01,30.36363,0.017167333333333333
Ir01,30.43029,0.02014
Ir01,30.49695,0.023242333333333334
Ir01,30.563609999999997,0.02616
Ir01,30.63027,0.029501333333333334
Ir01,30.69693,0.032737
Ir01,30.76359,0.035899
Ir01,30.83025,0.03848533333333334
Ir01,30.89691,0.041084
Ir01,30.963569999999997,0.04291366666666667
Ir01,31.03023,0.04484833333333333
Ir01,31.09689,0.04566666666666667
Ir01,31.16355,0.04606433333333333
Ir01,31.23021,0.04579133333333334
Ir01,31.29687,0.045312333333333336
Ir01,31.363529999999997,0.043805
Ir01,31.43019,0.042046
Ir01,31.49685,0.03958066666666667
Ir01,31.56351,0.036819333333333336
Ir01,31.63017,0.03411
Ir01,31.69683,0.030874333333333333
Ir01,31.763489999999997,0.027454333333333334
Ir01,31.83015,0.02433
Ir01,31.89681,0.021131666666666667
Ir01,31.96347,0.018291666666666668
Ir01,32.03013,0.015388
Ir01,32.09679,0.012747
Ir01,32.16345,0.010471666666666667
Ir01,32.230109999999996,0.008573666666666667
Ir01,32.296769999999995,0.006861333333333333
Ir01,32.36343,0.005338333333333333
Ir01,32.43009,0.004126333333333333
Ir01,32.49675,0.003170333333333333
Ir01,32.56341,0.0023626666666666666
Ir01,32.630069999999996,0.0017593333333333332
Ir01,32.69673,0.0012876666666666666
Ir01,32.76339,0.0009266666666666667
Ir01,32.83005,0.0006346666666666666
Ir01,32.89671,0.00045233333333333334
Ir01,32.96337,0.00031666666666666665
Ir01,33.03003,0.00021833333333333335
Ir01,33.096689999999995,0.00013133333333333335
Ir01,33.16335,0.000103
Ir01,33.23001,6.233333333333334e-05
Ir01,33.29667,3.9666666666666664e-05
Ir01,33.36333,2.3e-05
Ir01,33.42999,1.5333333333333334e-05
Ir01,33.49665,8e-06
Ir01,33.56331,5.333333333333334e-06
Ir01,33.62997,2.666666666666667e-06
Ir01,33.69663,1.6666666666666667e-06
Ir01,33.76329,3.3333333333333335e-07
Ir01,33.82995,3.3333333333333335e-07
Cu01,27.897209999999998,3.3333333333333335e-07
Cu01,27.96387,3.3333333333333335e-07
Cu01,28.03053,0.0
Cu01,28.097189999999998,6.666666666666667e-07
Cu01,28.163849999999996,1e-06
Cu01,28.23051,1e-06
Cu01,28.297169999999998,2.666666666666667e-06
Cu01,28.36383,4e-06
Cu01,28.43049,7.333333333333333e-06
Cu01,28.497149999999998,1.1333333333333334e-05
Cu01,28.563809999999997,2.4e-05
Cu01,28.63047,3.566666666666667e-05
Cu01,28.697129999999998,5.7333333333333336e-05
Cu01,28.76379,8.066666666666667e-05
Cu01,28.83045,0.000116
Cu01,28.897109999999998,0.00019766666666666666
Cu01,28.963769999999997,0.000272
Cu01,29.03043,0.000403
Cu01,29.097089999999998,0.000594
Cu01,29.16375,0.0008223333333333333
Cu01,29.23041,0.0011933333333333334
Cu01,29.297069999999998,0.0016423333333333333
Cu01,29.363729999999997,0.002232
Cu01,29.43039,0.0030006666666666667
Cu01,29.497049999999998,0.003978
Cu01,29.56371,0.005188
Cu01,29.63037,0.006557
Cu01,29.697029999999998,0.008296666666666667
Cu01,29.763689999999997,0.010441666666666667
Cu01,29.83035,0.012670333333333334
Cu01,29.897009999999998,0.015352333333333334
Cu01,29.96367,0.018369333333333335
Cu01,30.03033,0.021392666666666667
Cu01,30.096989999999998,0.024923333333333332
Cu01,30.163649999999997,0.028606333333333334
Cu01,30.23031,0.031748
Cu01,30.296969999999998,0.03551666666666667
Cu01,30.36363,0.038774666666666666
Cu01,30.43029,0.041668
Cu01,30.49695,0.04435066666666666
Cu01,30.563609999999997,0.04634133333333333
Cu01,30.63027,0.047559333333333335
Cu01,30.69693,0.048473
Cu01,30.76359,0.048485
Cu01,30.83025,0.047608333333333336
Cu01,30.89691,0.046524
Cu01,30.963569999999997,0.04427266666666667
Cu01,31.03023,0.04168366666666667
Cu01,31.09689,0.03881066666666667
Cu01,31.16355,0.035452
Cu01,31.23021,0.03205033333333333
Cu01,31.29687,0.028356333333333334
Cu01,31.363529999999997,0.024963
Cu01,31.43019,0.021447333333333332
Cu01,31.49685,0.018256
Cu01,31.56351,0.015177666666666667
Cu01,31.63017,0.012545
Cu01,31.69683,0.010242
Cu01,31.763489999999997,0.008145
Cu01,31.83015,0.006448
Cu01,31.89681,0.0048976666666666665
Cu01,31.96347,0.0037863333333333334
Cu01,32.03013,0.00283
Cu01,32.09679,0.002104
Cu01,32.16345,0.0015176666666666667
Cu01,32.230109999999996,0.001073
Cu01,32.296769999999995,0.000782
Cu01,32.36343,0.0005246666666666667
Cu01,32.43009,0.0003786666666666667
Cu01,32.49675,0.00026
Cu01,32.56341,0.000164
Cu01,32.630069999999996,0.00012266666666666668
Cu01,32.69673,6.966666666666666e-05
Cu01,32.76339,4.9e-05
Cu01,32.83005,2.5666666666666666e-05
Cu01,32.89671,1.9e-05
Cu01,32.96337,9.333333333333333e-06
Cu01,33.03003,6e-06
Cu01,33.096689999999995,3e-06
Cu01,33.16335,1.6666666666666667e-06
Cu01,33.23001,1e-06
Cu01,33.29667,3.3333333333333335e-07
Fe01,27.56391,3.3333333333333335e-07
Fe01,27.63057,3.3333333333333335e-07
Fe01,27.697229999999998,0.0
Fe01,27.763889999999996,6.666666666666667e-07
Fe01,27.83055,1e-06
Fe01,27.897209999999998,1.3333333333333334e-06
Fe01,27.96387,2.666666666666667e-06
Fe01,28.03053,3.6666666666666666e-06
Fe01,28.097189999999998,8e-06
Fe01,28.163849999999996,1.0666666666666667e-05
Fe01,28.23051,2.5e-05
Fe01,28.297169999999998,3.3333333333333335e-05
Fe01,28.36383,6.0333333333333334e-05
Fe01,28.43049,8.233333333333333e-05
Fe01,28.497149999999998,0.00011266666666666666
Fe01,28.563809999999997,0.000194
Fe01,28.63047,0.000268
Fe01,28.697129999999998,0.0004026666666666667
Fe01,28.76379,0.000575
Fe01,28.83045,0.000809
Fe01,28.897109999999998,0.0011833333333333333
Fe01,28.963769999999997,0.0016013333333333333
Fe01,29.03043,0.002185
Fe01,29.097089999999998,0.002946666666666667
Fe01,29.16375,0.0038953333333333335
Fe01,29.23041,0.005071
Fe01,29.297069999999998,0.006438333333333333
Fe01,29.363729999999997,0.008103666666666667
Fe01,29.43039,0.010130666666666666
Fe01,29.497049999999998,0.012486333333333334
Fe01,29.56371,0.014953666666666667
Fe01,29.63037,0.017957
Fe01,29.697029999999998,0.020991333333333334
Fe01,29.763689999999997,0.024384
Fe01,29.83035,0.028073
Fe01,29.897009999999998,0.03122166666666667
Fe01,29.96367,0.03487833333333333
Fe01,30.03033,0.038129666666666666
Fe01,30.096989999999998,0.04113766666666667
Fe01,30.163649999999997,0.043825333333333334
Fe01,30.23031,0.04585
Fe01,30.296969999999998,0.047142
Fe01,30.36363,0.048203666666666665
Fe01,30.43029,0.04839333333333333
Fe01,30.49695,0.04763133333333333
Fe01,30.563609999999997,0.04637566666666667
Fe01,30.63027,0.044477
Fe01,30.69693,0.041916
Fe01,30.76359,0.039299
Fe01,30.83025,0.035838666666666665
Fe01,30.89691,0.032605666666666665
Fe01,30.963569999999997,0.028896666666666668
Fe01,31.03023,0.025534
Fe01,31.09689,0.022048666666666668
Fe01,31.16355,0.018777333333333333
Fe01,31.23021,0.015777666666666666
Fe01,31.29687,0.013057666666666667
Fe01,31.363529999999997,0.010684
Fe01,31.43019,0.008526666666666667
Fe01,31.49685,0.00678
Fe01,31.56351,0.005198
Fe01,31.63017,0.004043666666666667
Fe01,31.69683,0.003029
Fe01,31.763489999999997,0.0022373333333333334
Fe01,31.83015,0.001648
Fe01,31.89681,0.001172
Fe01,31.96347,0.0008376666666666667
Fe01,32.03013,0.000594
Fe01,32.09679,0.0004116666666666667
Fe01,32.16345,0.0002976666666666667
Fe01,32.230109999999996,0.00017866666666666665
Fe01,32.296769999999995,0.00013666666666666666
Fe01,32.36343,8.033333333333334e-05
Fe01,32.43009,5.7333333333333336e-05
Fe01,32.49675,3.1e-05
Fe01,32.56341,2.0666666666666666e-05
Fe01,32.630069999999996,1.2333333333333333e-05
Fe01,32.69673,5e-06
Fe01,32.76339,5.333333333333334e-06
Fe01,32.83005,1.6666666666666667e-06
Fe01,32.89671,1e-06
Fe01,32.96337,1e-06
Fe01,33.03003,0.0
Ni02,27.16395,3.3333333333333335e-07
Ni02,27.23061,0.0
Ni02,27.297269999999997,3.3333333333333335e-07
Ni02,27.36393,6.666666666666667e-07
Ni02,27.43059,6.666666666666667e-07
Ni02,27.49725,1.3333333333333334e-06
Ni02,27.56391,2.333333333333333e-06
Ni02,27.63057,2.333333333333333e-06
Ni02,27.697229999999998,6.666666666666667e-06
Ni02,27.763889999999996,1.0666666666666667e-05
Ni02,27.83055,2.1e-05
Ni02,27.897209999999998,3e-05
Ni02,27.96387,4.7e-05
Ni02,28.03053,7.666666666666667e-05
Ni02,28.097189999999998,9.1e-05
Ni02,28.163849999999996,0.000153
Ni02,28.23051,0.00023866666666666668
Ni02,28.297169999999998,0.00032766666666666664
Ni02,28.36383,0.000483
Ni02,28.43049,0.000696
Ni02,28.497149999999998,0.000991
Ni02,28.563809999999997,0.0013446666666666668
Ni02,28.63047,0.0018383333333333333
Ni02,28.697129999999998,0.002515
Ni02,28.76379,0.003274
Ni02,28.83045,0.004284666666666667
Ni02,28.897109999999998,0.005546666666666667
Ni02,28.963769999999997,0.006963
Ni02,29.03043,0.008708666666666667
Ni02,29.097089999999998,0.010843
Ni02,29.16375,0.013062666666666667
Ni02,29.23041,0.015683
Ni02,29.297069999999998,0.018669666666666668
Ni02,29.363729999999997,0.021538666666666668
Ni02,29.43039,0.024993333333333333
Ni02,29.497049999999998,0.028538666666666667
Ni02,29.56371,0.031420666666666666
Ni02,29.63037,0.035099
Ni02,29.697029999999998,0.038240666666666666
Ni02,29.763689999999997,0.040763
Ni02,29.83035,0.043524
Ni02,29.897009999999998,0.04542266666666667
Ni02,29.96367,0.046350666666666665
Ni02,30.03033,0.04743766666666667
Ni02,30.096989999999998,0.04750133333333333
Ni02,30.163649999999997,0.04650166666666666
Ni02,30.23031,0.045609
Ni02,30.296969999999998,0.043562666666666666
Ni02,30.36363,0.04107566666666667
Ni02,30.43029,0.038549
Ni02,30.49695,0.035321333333333337
Ni02,30.563609999999997,0.031962333333333336
Ni02,30.63027,0.028512333333333334
Ni02,30.69693,0.025270666666666667
Ni02,30.76359,0.021976666666666665
Ni02,30.83025,0.018667333333333334
Ni02,30.89691,0.01577833333333333
Ni02,30.963569999999997,0.013074333333333334
Ni02,31.03023,0.010801666666666666
Ni02,31.09689,0.008667
Ni02,31.16355,0.006908666666666666
Ni02,31.23021,0.005386666666666666
Ni02,31.29687,0.00418
Ni02,31.363529999999997,0.0031593333333333334
Ni02,31.43019,0.002363333333333333
Ni02,31.49685,0.00175
Ni02,31.56351,0.001253
Ni02,31.63017,0.0009126666666666667
Ni02,31.69683,0.0006433333333333333
Ni02,31.763489999999997,0.00043766666666666666
Ni02,31.83015,0.000324
Ni02,31.89681,0.000211
Ni02,31.96347,0.00013733333333333333
Ni02,32.03013,0.00010033333333333334
Ni02,32.09679,6.233333333333334e-05
Ni02,32.16345,3.933333333333333e-05
Ni02,32.230109999999996,2.3666666666666668e-05
Ni02,32.296769999999995,1.4666666666666666e-05
Ni02,32.36343,7e-06
Ni02,32.43009,6e-06
Ni02,32.49675,2.666666666666667e-06
Ni02,32.56341,1.3333333333333334e-06
Ni02,32.630069999999996,6.666666666666667e-07
Ni02,32.69673,3.3333333333333335e-07
Ir02,26.56401,3.3333333333333335e-07
Ir02,26.63067,3.3333333333333335e-07
Ir02,26.69733,0.0
Ir02,26.76399,6.666666666666667e-07
Ir02,26.83065,3.3333333333333335e-07
Ir02,26.897309999999997,1.3333333333333334e-06
Ir02,26.96397,2e-06
Ir02,27.03063,2.666666666666667e-06
Ir02,27.09729,7.333333333333333e-06
Ir02,27.16395,1.0333333333333333e-05
Ir02,27.23061,2e-05
Ir02,27.297269999999997,2.6e-05
Ir02,27.36393,4.566666666666667e-05
Ir02,27.43059,6.1e-05
Ir02,27.49725,7.966666666666666e-05
Ir02,27.56391,0.00013133333333333335
Ir02,27.63057,0.00020133333333333334
Ir02,27.697229999999998,0.00029666666666666665
Ir02,27.763889999999996,0.0003986666666666667
Ir02,27.83055,0.0005786666666666667
Ir02,27.897209999999998,0.0008226666666666666
Ir02,27.96387,0.0011136666666666667
Ir02,28.03053,0.0014846666666666667
Ir02,28.097189999999998,0.002005
Ir02,28.163849999999996,0.002616
Ir02,28.23051,0.0034493333333333333
Ir02,28.297169999999998,0.004370666666666667
Ir02,28.36383,0.005437
Ir02,28.43049,0.006866666666666667
Ir02,28.497149999999998,0.008617333333333333
Ir02,28.563809999999997,0.010297
Ir02,28.63047,0.012300666666666666
Ir02,28.697129999999998,0.014735
Ir02,28.76379,0.017207
Ir02,28.83045,0.020020333333333334
Ir02,28.897109999999998,0.022796
Ir02,28.963769999999997,0.025611
Ir02,29.03043,0.028602
Ir02,29.097089999999998,0.031678
Ir02,29.16375,0.03456766666666666
Ir02,29.23041,0.036963666666666666
Ir02,29.297069999999998,0.03935866666666667
Ir02,29.363729999999997,0.04111833333333333
Ir02,29.43039,0.04290633333333333
Ir02,29.497049999999998,0.04380166666666667
Ir02,29.56371,0.04426733333333333
Ir02,29.63037,0.04419066666666667
Ir02,29.697029999999998,0.04377466666666667
Ir02,29.763689999999997,0.042689
Ir02,29.83035,0.041233
Ir02,29.897009999999998,0.039066666666666666
Ir02,29.96367,0.03658466666666667
Ir02,30.03033,0.034051333333333336
Ir02,30.096989999999998,0.031397666666666664
Ir02,30.163649999999997,0.028129333333333333
Ir02,30.23031,0.025307333333333334
Ir02,30.296969999999998,0.022227333333333335
Ir02,30.36363,0.019401
Ir02,30.43029,0.016726333333333333
Ir02,30.49695,0.014111
Ir02,30.563609999999997,0.011817
Ir02,30.63027,0.009683
Ir02,30.69693,0.007984333333333333
Ir02,30.76359,0.006396666666666667
Ir02,30.83025,0.005067
Ir02,30.89691,0.0038986666666666666
Ir02,30.963569999999997,0.0030396666666666666
Ir02,31.03023,0.002297
Ir02,31.09689,0.0017316666666666667
Ir02,31.16355,0.0012676666666666667
Ir02,31.23021,0.0009293333333333333
Ir02,31.29687,0.0006383333333333333
Ir02,31.363529999999997,0.000473
Ir02,31.43019,0.0003333333333333333
Ir02,31.49685,0.00022933333333333334
Ir02,31.56351,0.00014766666666666666
Ir02,31.63017,0.00010733333333333333
Ir02,31.69683,7.566666666666667e-05
Ir02,31.763489999999997,4.566666666666667e-05
Ir02,31.83015,2.5666666666666666e-05
Ir02,31.89681,1.8666666666666665e-05
Ir02,31.96347,1.1666666666666666e-05
Ir02,32.03013,4.666666666666666e-06
Ir02,32.09679,5e-06
Ir02,32.16345,2e-06
Ir02,32.230109999999996,1e-06
Ir02,32.296769999999995,3.3333333333333335e-07
Ir02,32.36343,0.0
Cu02,26.16405,3.3333333333333335e-07
Cu02,26.23071,0.0
Cu02,26.29737,3.3333333333333335e-07
Cu02,26.36403,6.666666666666667e-07
Cu02,26.43069,6.666666666666667e-07
Cu02,26.497349999999997,1e-06
Cu02,26.56401,2e-06
Cu02,26.63067,1.6666666666666667e-06
Cu02,26.69733,6.333333333333333e-06
Cu02,26.76399,8.666666666666666e-06
Cu02,26.83065,1.6666666666666667e-05
Cu02,26.897309999999997,2.4666666666666665e-05
Cu02,26.96397,4.2e-05
Cu02,27.03063,6.566666666666667e-05
Cu02,27.09729,8.266666666666667e-05
Cu02,27.16395,0.00012766666666666666
Cu02,27.23061,0.000201
Cu02,27.297269999999997,0.000275
Cu02,27.36393,0.000404
Cu02,27.43059,0.0005873333333333334
Cu02,27.49725,0.0007996666666666666
Cu02,27.56391,0.001143
Cu02,27.63057,0.0015446666666666666
Cu02,27.697229999999998,0.002081
Cu02,27.763889999999996,0.0027856666666666668
Cu02,27.83055,0.0036366666666666665
Cu02,27.897209999999998,0.004712666666666667
Cu02,27.96387,0.0059566666666666665
Cu02,28.03053,0.007422333333333334
Cu02,28.097189999999998,0.009248333333333334
Cu02,28.163849999999996,0.011344666666666666
Cu02,28.23051,0.013653333333333333
Cu02,28.297169999999998,0.016314333333333333
Cu02,28.36383,0.019111333333333334
Cu02,28.43049,0.022032333333333334
Cu02,28.497149999999998,0.025552666666666668
Cu02,28.563809999999997,0.028591
Cu02,28.63047,0.031682
Cu02,28.697129999999998,0.035257
Cu02,28.76379,0.038048
Cu02,28.83045,0.040606666666666666
Cu02,28.897109999999998,0.043096
Cu02,28.963769999999997,0.044887666666666666
Cu02,29.03043,0.045811333333333336
Cu02,29.097089999999998,0.046676333333333334
Cu02,29.16375,0.046605
Cu02,29.23041,0.045810666666666666
Cu02,29.297069999999998,0.04475866666666667
Cu02,29.363729999999997,0.04279533333333333
Cu02,29.43039,0.040326
Cu02,29.497049999999998,0.03792466666666667
Cu02,29.56371,0.034799666666666666
Cu02,29.63037,0.03154166666666667
Cu02,29.697029999999998,0.028174666666666667
Cu02,29.763689999999997,0.025056666666666668
Cu02,29.83035,0.021808666666666667
Cu02,29.897009999999998,0.018643666666666666
Cu02,29.96367,0.015824
Cu02,30.03033,0.013166666666666667
Cu02,30.096989999999998,0.010913
Cu02,30.163649999999997,0.008790666666666667
Cu02,30.23031,0.007094666666666667
Cu02,30.296969999999998,0.0055836666666666665
Cu02,30.36363,0.004316666666666667
Cu02,30.43029,0.003302
Cu02,30.49695,0.002464
Cu02,30.563609999999997,0.001881
Cu02,30.63027,0.001351
Cu02,30.69693,0.0009756666666666667
Cu02,30.76359,0.0007006666666666667
Cu02,30.83025,0.000485
Cu02,30.89691,0.00035833333333333333
Cu02,30.963569999999997,0.00024166666666666667
Cu02,31.03023,0.000155
Cu02,31.09689,0.00012
Cu02,31.16355,6.933333333333333e-05
Cu02,31.23021,4.766666666666667e-05
Cu02,31.29687,2.7e-05
Cu02,31.363529999999997,1.9e-05
Cu02,31.43019,1.0333333333333333e-05
Cu02,31.49685,5.333333333333334e-06
Cu02,31.56351,4.333333333333333e-06
Cu02,31.63017,1.6666666666666667e-06
Cu02,31.69683,1.6666666666666667e-06
Cu02,31.763489999999997,3.3333333333333335e-07
Cu02,31.83015,0.0
Fe02,25.83075,3.3333333333333335e-07
Fe02,25.89741,3.3333333333333335e-07
Fe02,25.96407,0.0
Fe02,26.03073,6.666666666666667e-07
Fe02,26.097389999999997,6.666666666666667e-07
Fe02,26.16405,1.6666666666666667e-06
Fe02,26.23071,2.333333333333333e-06
Fe02,26.29737,3e-06
Fe02,26.36403,5e-06
Fe02,26.43069,1.1333333333333334e-05
Fe02,26.497349999999997,1.8e-05
Fe02,26.56401,2.9333333333333333e-05
Fe02,26.63067,4.4e-05
Fe02,26.69733,7.366666666666666e-05
Fe02,26.76399,8.566666666666667e-05
Fe02,26.83065,0.000149
Fe02,26.897309999999997,0.00020933333333333334
Fe02,26.96397,0.0002953333333333333
Fe02,27.03063,0.000431
Fe02,27.09729,0.0006186666666666667
Fe02,27.16395,0.0008526666666666667
Fe02,27.23061,0.0012083333333333334
Fe02,27.297269999999997,0.0016203333333333334
Fe02,27.36393,0.002170333333333333
Fe02,27.43059,0.0028823333333333335
Fe02,27.49725,0.003776
Fe02,27.56391,0.004857666666666666
Fe02,27.63057,0.006123
Fe02,27.697229999999998,0.007599
Fe02,27.763889999999996,0.009438333333333333
Fe02,27.83055,0.011589333333333333
Fe02,27.897209999999998,0.013839666666666667
Fe02,27.96387,0.016502333333333334
Fe02,28.03053,0.019333666666666666
Fe02,28.097189999999998,0.022195333333333334
Fe02,28.163849999999996,0.025675666666666666
Fe02,28.23051,0.028783
Fe02,28.297169999999998,0.031768
Fe02,28.36383,0.035269666666666664
Fe02,28.43049,0.038024333333333334
Fe02,28.497149999999998,0.04056033333333333
Fe02,28.563809999999997,0.04297033333333333
Fe02,28.63047,0.044663
Fe02,28.697129999999998,0.045683
Fe02,28.76379,0.04648833333333333
Fe02,28.83045,0.046183
Fe02,28.897109999999998,0.045655666666666664
Fe02,28.963769999999997,0.04447633333333333
Fe02,29.03043,0.04248966666666667
Fe02,29.097089999999998,0.040064666666666665
Fe02,29.16375,0.037705
Fe02,29.23041,0.034445666666666666
Fe02,29.297069999999998,0.031467
Fe02,29.363729999999997,0.02802433333333333
Fe02,29.43039,0.024942666666666665
Fe02,29.497049999999998,0.021746
Fe02,29.56371,0.018635666666666665
