name,energy,flux
SS01,24.621299999999998,1.25e-07
SS01,24.6807,0.0
SS01,24.740099999999998,0.0
SS01,24.799500000000002,0.0
SS01,24.8589,0.0
SS01,24.918300000000002,2.5e-07
SS01,24.9777,3.75e-07
SS01,25.037100000000002,5e-07
SS01,25.0965,3.75e-07
SS01,25.155900000000003,2.5e-07
SS01,25.2153,1.375e-06
SS01,25.274700000000003,2.125e-06
SS01,25.3341,3.5e-06
SS01,25.393500000000003,4.25e-06
SS01,25.4529,5.875e-06
SS01,25.512300000000003,8.75e-06
SS01,25.5717,1.2125e-05
SS01,25.631100000000004,1.9125e-05
SS01,25.6905,2.6875e-05
SS01,25.749900000000004,4.4875e-05
SS01,25.8093,5.6125e-05
SS01,25.868700000000004,7.775e-05
SS01,25.9281,0.00010825
SS01,25.987499999999997,0.0001545
SS01,26.0469,0.000218875
SS01,26.106299999999997,0.000295
SS01,26.1657,0.00037775
SS01,26.225099999999998,0.000489125
SS01,26.2845,0.000662625
SS01,26.343899999999998,0.000847375
SS01,26.4033,0.001072
SS01,26.462699999999998,0.0013445
SS01,26.522100000000002,0.001673125
SS01,26.5815,0.002055
SS01,26.640900000000002,0.002528125
SS01,26.7003,0.003049375
SS01,26.759700000000002,0.003585875
SS01,26.8191,0.004267875
SS01,26.878500000000003,0.004964375
SS01,26.9379,0.00579025
SS01,26.997300000000003,0.0066685
SS01,27.0567,0.007560375
SS01,27.116100000000003,0.00843675
SS01,27.1755,0.00946025
SS01,27.234900000000003,0.010431
SS01,27.2943,0.01154625
SS01,27.353700000000003,0.012566625
SS01,27.4131,0.0135455
SS01,27.472500000000004,0.014485625
SS01,27.5319,0.015355
SS01,27.591300000000004,0.01637925
SS01,27.6507,0.017192875
SS01,27.7101,0.017994875
SS01,27.7695,0.018625625
SS01,27.828899999999997,0.0192945
SS01,27.8883,0.019834375
SS01,27.947699999999998,0.020394625
SS01,28.0071,0.020873625
SS01,28.066499999999998,0.021243375
SS01,28.1259,0.021460375
SS01,28.185299999999998,0.021837375
