name,energy,flux
SS01,26.553449999999998,4.2857142857142857e-07
SS01,26.616149999999998,1.4285714285714285e-07
SS01,26.678849999999997,0.0
SS01,26.741549999999997,2.857142857142857e-07
SS01,26.804249999999996,2.857142857142857e-07
SS01,26.866949999999996,7.142857142857143e-07
SS01,26.929649999999995,1.7142857142857143e-06
SS01,26.992349999999995,1.7142857142857143e-06
SS01,27.055049999999998,3.142857142857143e-06
SS01,27.117749999999997,5.571428571428572e-06
SS01,27.180449999999997,9e-06
SS01,27.243149999999996,1.3285714285714287e-05
SS01,27.305849999999996,1.8714285714285714e-05
SS01,27.368549999999995,2.842857142857143e-05
SS01,27.431249999999995,4.228571428571429e-05
SS01,27.493949999999998,6.7e-05
SS01,27.556649999999998,9.557142857142857e-05
SS01,27.619349999999997,0.00013757142857142858
SS01,27.682049999999997,0.0001772857142857143
SS01,27.744749999999996,0.00027114285714285717
SS01,27.807449999999996,0.00034785714285714286
SS01,27.870149999999995,0.00045557142857142856
SS01,27.932849999999995,0.0006504285714285714
SS01,27.995549999999994,0.0008382857142857143
SS01,28.058249999999997,0.0010707142857142857
SS01,28.120949999999997,0.001360142857142857
SS01,28.183649999999997,0.0017495714285714287
SS01,28.246349999999996,0.0021735714285714284
SS01,28.309049999999996,0.0027044285714285716
SS01,28.371749999999995,0.0033055714285714285
SS01,28.43445,0.003955285714285714
SS01,28.497149999999998,0.004714
SS01,28.559849999999997,0.005547857142857143
SS01,28.622549999999997,0.006418285714285714
SS01,28.685249999999996,0.007425
SS01,28.747949999999996,0.00852342857142857
SS01,28.810649999999995,0.009579714285714285
SS01,28.873349999999995,0.010641
SS01,28.936049999999994,0.011886142857142857
SS01,28.998749999999998,0.01300257142857143
SS01,29.061449999999997,0.014051571428571429
SS01,29.124149999999997,0.01518
SS01,29.186849999999996,0.016194714285714285
SS01,29.249549999999996,0.017159714285714285
SS01,29.312249999999995,0.018252285714285714
SS01,29.374949999999995,0.019033
SS01,29.437649999999998,0.019709571428571427
SS01,29.500349999999997,0.020441142857142856
SS01,29.563049999999997,0.02111342857142857
SS01,29.625749999999996,0.021539285714285716
SS01,29.688449999999996,0.022128571428571428
SS01,29.751149999999996,0.022491428571428572
SS01,29.813849999999995,0.022723857142857143
SS01,29.876549999999995,0.023005571428571427
SS01,29.939249999999994,0.02333357142857143
SS01,30.001949999999997,0.023390142857142856
SS01,30.064649999999997,0.02362857142857143
SS01,30.127349999999996,0.023803714285714286
SS01,30.190049999999996,0.02371157142857143
SS01,30.252749999999995,0.023835
SS01,30.315449999999995,0.023911714285714286
SS01,30.378149999999998,0.023839857142857142
SS01,30.440849999999998,0.02386842857142857
SS01,30.503549999999997,0.023907285714285714
SS01,30.566249999999997,0.023621
SS01,30.628949999999996,0.023481285714285715
SS01,30.691649999999996,0.02334742857142857
SS01,30.754349999999995,0.022992
SS01,30.817049999999995,0.022714714285714286
SS01,30.879749999999994,0.022316285714285716
SS01,30.942449999999997,0.021682714285714284
SS01,31.005149999999997,0.021045
SS01,31.067849999999996,0.02042057142857143
SS01,31.130549999999996,0.019495142857142857
SS01,31.193249999999995,0.01870957142857143
SS01,31.255949999999995,0.017661285714285713
SS01,31.318649999999995,0.016514428571428572
SS01,31.381349999999998,0.015344857142857143
SS01,31.444049999999997,0.014165
SS01,31.506749999999997,0.012863285714285714
SS01,31.569449999999996,0.011711142857142857
SS01,31.632149999999996,0.010366142857142857
SS01,31.694849999999995,0.009172857142857142
SS01,31.757549999999995,0.008021
SS01,31.820249999999994,0.006947
SS01,31.882949999999994,0.0058431428571428575
SS01,31.945649999999997,0.0049585714285714285
SS01,32.00834999999999,0.004114571428571428
SS01,32.07105,0.003350714285714286
SS01,32.13374999999999,0.002736
SS01,32.19645,0.0021504285714285714
SS01,32.25914999999999,0.0016862857142857144
SS01,32.32185,0.0013297142857142856
SS01,32.38454999999999,0.0010371428571428571
SS01,32.44725,0.0007452857142857143
SS01,32.50994999999999,0.000574
SS01,32.572649999999996,0.0004177142857142857
SS01,32.63535,0.0003022857142857143
SS01,32.698049999999995,0.00021157142857142856
SS01,32.76075,0.000155
SS01,32.823449999999994,0.00010685714285714286
SS01,32.88615,7.157142857142857e-05
SS01,32.94884999999999,4.857142857142857e-05
SS01,33.01155,3.271428571428571e-05
SS01,33.07424999999999,2.1714285714285715e-05
SS01,33.13695,1.4857142857142857e-05
SS01,33.19964999999999,7.142857142857143e-06
SS01,33.26235,5.285714285714286e-06
SS01,33.32504999999999,3e-06
SS01,33.38775,2.5714285714285716e-06
SS01,33.45044999999999,1.1428571428571428e-06
SS01,33.513149999999996,7.142857142857143e-07
SS01,33.575849999999996,4.2857142857142857e-07
SS01,33.638549999999995,1.4285714285714285e-07
SS01,33.70125,1.4285714285714285e-07
Ni01,25.989149999999995,6.666666666666667e-07
Ni01,26.051849999999995,3.3333333333333335e-07
Ni01,26.114549999999998,3.3333333333333335e-07
Ni01,26.177249999999997,3.3333333333333335e-07
Ni01,26.239949999999997,6.666666666666667e-07
Ni01,26.302649999999996,1.6666666666666667e-06
Ni01,26.365349999999996,5e-06
Ni01,26.428049999999995,3.3333333333333333e-06
Ni01,26.49075,4.666666666666666e-06
Ni01,26.553449999999998,1.2666666666666667e-05
Ni01,26.616149999999998,2e-05
Ni01,26.678849999999997,2.8e-05
Ni01,26.741549999999997,4.233333333333333e-05
Ni01,26.804249999999996,5.9e-05
Ni01,26.866949999999996,9.266666666666666e-05
Ni01,26.929649999999995,0.000149
Ni01,26.992349999999995,0.000217
Ni01,27.055049999999998,0.00029466666666666666
Ni01,27.117749999999997,0.000415
Ni01,27.180449999999997,0.000591
Ni01,27.243149999999996,0.0008176666666666666
Ni01,27.305849999999996,0.001086
Ni01,27.368549999999995,0.0014796666666666667
Ni01,27.431249999999995,0.0019346666666666666
Ni01,27.493949999999998,0.002591
Ni01,27.556649999999998,0.0032386666666666666
Ni01,27.619349999999997,0.0042053333333333335
Ni01,27.682049999999997,0.00529
Ni01,27.744749999999996,0.006628
Ni01,27.807449999999996,0.008119
Ni01,27.870149999999995,0.009804
Ni01,27.932849999999995,0.011858333333333334
Ni01,27.995549999999994,0.014032666666666667
Ni01,28.058249999999997,0.01639
Ni01,28.120949999999997,0.018957333333333333
Ni01,28.183649999999997,0.021648666666666667
Ni01,28.246349999999996,0.024649666666666667
Ni01,28.309049999999996,0.027320333333333332
Ni01,28.371749999999995,0.030279
Ni01,28.43445,0.033058
Ni01,28.497149999999998,0.035754
Ni01,28.559849999999997,0.03780466666666667
Ni01,28.622549999999997,0.03978
Ni01,28.685249999999996,0.041451666666666664
Ni01,28.747949999999996,0.04275333333333333
Ni01,28.810649999999995,0.043383
Ni01,28.873349999999995,0.043553
Ni01,28.936049999999994,0.04318866666666667
Ni01,28.998749999999998,0.042389333333333334
Ni01,29.061449999999997,0.041262
Ni01,29.124149999999997,0.039393
Ni01,29.186849999999996,0.037057
Ni01,29.249549999999996,0.034806666666666666
Ni01,29.312249999999995,0.032307
Ni01,29.374949999999995,0.029437333333333333
Ni01,29.437649999999998,0.026416333333333333
Ni01,29.500349999999997,0.023591
Ni01,29.563049999999997,0.020743666666666667
Ni01,29.625749999999996,0.018065
Ni01,29.688449999999996,0.015465666666666667
Ni01,29.751149999999996,0.013165666666666668
Ni01,29.813849999999995,0.010830666666666667
Ni01,29.876549999999995,0.009050666666666667
Ni01,29.939249999999994,0.007486
Ni01,30.001949999999997,0.005946333333333333
Ni01,30.064649999999997,0.004664333333333334
Ni01,30.127349999999996,0.003731
Ni01,30.190049999999996,0.002925
Ni01,30.252749999999995,0.0022066666666666667
Ni01,30.315449999999995,0.001665
Ni01,30.378149999999998,0.0012476666666666667
Ni01,30.440849999999998,0.000918
Ni01,30.503549999999997,0.0006716666666666667
Ni01,30.566249999999997,0.0004903333333333333
Ni01,30.628949999999996,0.0003316666666666667
Ni01,30.691649999999996,0.00024733333333333335
Ni01,30.754349999999995,0.00016833333333333332
Ni01,30.817049999999995,0.00010633333333333333
Ni01,30.879749999999994,7.866666666666666e-05
Ni01,30.942449999999997,5.1e-05
Ni01,31.005149999999997,3.4e-05
Ni01,31.067849999999996,1.8666666666666665e-05
Ni01,31.130549999999996,1.4666666666666666e-05
Ni01,31.193249999999995,7.666666666666667e-06
Ni01,31.255949999999995,5.333333333333334e-06
Ni01,31.318649999999995,3.6666666666666666e-06
Ni01,31.381349999999998,2.666666666666667e-06
Ni01,31.444049999999997,6.666666666666667e-07
Ni01,31.506749999999997,3.3333333333333335e-07
Ni01,31.569449999999996,6.666666666666667e-07
Ir01,25.111349999999998,1e-06
Ir01,25.174049999999998,3.3333333333333335e-07
Ir01,25.236749999999997,0.0
Ir01,25.299449999999997,6.666666666666667e-07
Ir01,25.362149999999996,3.3333333333333335e-07
Ir01,25.424849999999996,6.666666666666667e-07
Ir01,25.487549999999995,4.666666666666666e-06
Ir01,25.55025,3.6666666666666666e-06
Ir01,25.612949999999998,4.333333333333333e-06
Ir01,25.675649999999997,9.666666666666667e-06
Ir01,25.738349999999997,1.4666666666666666e-05
Ir01,25.801049999999996,2.5666666666666666e-05
