name,energy,flux
SS01,25.915725000000002,4.2857142857142857e-07
SS01,25.976775000000004,2.857142857142857e-07
SS01,26.037825000000005,5.714285714285714e-07
SS01,26.098875000000003,8.571428571428571e-07
SS01,26.159925,1.4285714285714286e-06
SS01,26.220975000000003,2.4285714285714284e-06
SS01,26.282025000000004,4.142857142857143e-06
SS01,26.343075000000002,5.857142857142857e-06
SS01,26.404125,1e-05
SS01,26.465175000000002,1.2285714285714286e-05
SS01,26.526225000000004,2.3e-05
SS01,26.587275000000005,2.7428571428571428e-05
SS01,26.648325000000003,4.357142857142857e-05
SS01,26.709375,6.214285714285714e-05
SS01,26.770425000000003,8.914285714285715e-05
SS01,26.831475000000005,0.00012157142857142857
SS01,26.892525000000003,0.00016614285714285713
SS01,26.953575,0.00022271428571428572
SS01,27.014625000000002,0.00031214285714285713
SS01,27.075675000000004,0.0004255714285714286
SS01,27.136725000000006,0.0005795714285714285
SS01,27.197775000000004,0.0007377142857142857
SS01,27.258825,0.000946
SS01,27.319875000000003,0.0012057142857142857
SS01,27.380925000000005,0.0015141428571428571
SS01,27.441975000000003,0.0019195714285714285
SS01,27.503025,0.0023895714285714284
SS01,27.564075000000003,0.0029054285714285714
SS01,27.625125000000004,0.003466
SS01,27.686175000000006,0.004159571428571428
SS01,27.747225000000004,0.004891142857142857
SS01,27.808275000000002,0.005787857142857143
SS01,27.869325000000003,0.006664428571428571
SS01,27.930375000000005,0.007626571428571429
SS01,27.991425000000003,0.008611142857142857
SS01,28.052475,0.009640714285714285
SS01,28.113525000000003,0.010802571428571429
SS01,28.174575000000004,0.011882285714285715
SS01,28.235625000000002,0.013027142857142857
SS01,28.296675000000004,0.014096571428571429
SS01,28.357725000000002,0.015162142857142857
SS01,28.418775000000004,0.016158142857142857
SS01,28.479825000000005,0.017156857142857144
SS01,28.540875000000003,0.018057857142857143
SS01,28.601925,0.01882414285714286
SS01,28.662975000000003,0.019630428571428573
SS01,28.724025000000005,0.020334571428571428
SS01,28.785075000000003,0.020877714285714284
SS01,28.846125000000004,0.021539285714285716
SS01,28.907175000000002,0.021906285714285715
