name,energy,flux
SS01,27.767024999999997,1.6666666666666668e-07
SS01,27.831374999999994,0.0
SS01,27.895725,0.0
SS01,27.960074999999996,1.6666666666666668e-07
SS01,28.024424999999994,0.0
SS01,28.088775,0.0
SS01,28.153124999999996,6.666666666666667e-07
SS01,28.217474999999993,0.0
SS01,28.281824999999998,1.1666666666666666e-06
SS01,28.346174999999995,1.6666666666666667e-06
SS01,28.410524999999996,3.833333333333334e-06
SS01,28.474874999999997,5.333333333333334e-06
SS01,28.539224999999995,7.5e-06
SS01,28.603574999999996,1.2666666666666667e-05
SS01,28.667924999999997,1.8166666666666667e-05
SS01,28.732274999999994,2.7166666666666665e-05
SS01,28.796624999999995,4.7833333333333335e-05
SS01,28.860974999999996,7.016666666666666e-05
SS01,28.925324999999994,9.533333333333334e-05
SS01,28.989675,0.0001405
SS01,29.054024999999996,0.00020483333333333334
SS01,29.118374999999993,0.00028233333333333333
SS01,29.182724999999998,0.0004068333333333333
SS01,29.247074999999995,0.0005418333333333333
SS01,29.311424999999993,0.0007291666666666667
SS01,29.375774999999997,0.0009821666666666666
SS01,29.440124999999995,0.001308
SS01,29.504474999999996,0.0016556666666666666
SS01,29.568824999999997,0.0021566666666666665
SS01,29.633174999999994,0.00272
SS01,29.697524999999995,0.0034116666666666666
SS01,29.761874999999996,0.004205166666666667
SS01,29.826224999999994,0.0050908333333333335
SS01,29.890575,0.0061105
SS01,29.954924999999996,0.007228
SS01,30.019274999999993,0.008550666666666666
SS01,30.083624999999998,0.009907666666666667
SS01,30.147974999999995,0.011328166666666667
SS01,30.212324999999993,0.012848333333333333
SS01,30.276674999999997,0.0143575
SS01,30.341024999999995,0.016006666666666666
SS01,30.405374999999996,0.017535166666666668
SS01,30.469724999999997,0.019145
SS01,30.534074999999994,0.020585333333333334
SS01,30.598424999999995,0.022113
SS01,30.662774999999996,0.0233845
SS01,30.727124999999994,0.024640166666666668
SS01,30.791475,0.025794833333333333
SS01,30.855824999999996,0.026721666666666668
SS01,30.920174999999993,0.027725333333333334
SS01,30.984524999999998,0.028366666666666665
SS01,31.048874999999995,0.029167666666666668
SS01,31.113224999999993,0.029549166666666668
SS01,31.177574999999997,0.030002166666666667
SS01,31.241924999999995,0.030202166666666665
SS01,31.306274999999996,0.030492833333333334
SS01,31.370624999999997,0.030648666666666668
SS01,31.434974999999994,0.030448
SS01,31.499324999999995,0.030388833333333334
SS01,31.563674999999996,0.0299575
SS01,31.628024999999994,0.029676666666666667
SS01,31.692374999999995,0.029124
SS01,31.756724999999996,0.0284205
SS01,31.821074999999993,0.027634833333333334
SS01,31.885424999999998,0.026548333333333334
SS01,31.949774999999995,0.025594833333333334
SS01,32.01412499999999,0.024227833333333334
SS01,32.078475,0.022869166666666666
SS01,32.142824999999995,0.021370666666666666
SS01,32.20717499999999,0.01971233333333333
SS01,32.271525,0.018220833333333332
SS01,32.335874999999994,0.016429333333333334
SS01,32.40022499999999,0.014810333333333333
SS01,32.464574999999996,0.013112166666666666
SS01,32.528925,0.011444833333333333
SS01,32.59327499999999,0.009932333333333333
SS01,32.657624999999996,0.008471333333333334
SS01,32.721975,0.007199666666666667
SS01,32.78632499999999,0.005984166666666666
SS01,32.850674999999995,0.004917
SS01,32.915025,0.003963
SS01,32.97937499999999,0.0031513333333333332
SS01,33.043724999999995,0.0025091666666666665
SS01,33.108075,0.001943
SS01,33.17242499999999,0.0014686666666666667
SS01,33.236774999999994,0.0011068333333333334
SS01,33.301125,0.0008093333333333333
SS01,33.36547499999999,0.0006051666666666666
SS01,33.429824999999994,0.0004465
SS01,33.494175,0.00030483333333333333
SS01,33.558524999999996,0.00021833333333333335
SS01,33.62287499999999,0.0001495
SS01,33.687225,9.983333333333334e-05
SS01,33.751574999999995,6.583333333333334e-05
SS01,33.81592499999999,4.2166666666666664e-05
SS01,33.880275,2.6666666666666667e-05
SS01,33.944624999999995,2.0666666666666666e-05
SS01,34.00897499999999,1.2166666666666667e-05
SS01,34.073325,8.666666666666666e-06
SS01,34.137674999999994,6.166666666666666e-06
SS01,34.20202499999999,3e-06
SS01,34.266375,1.5e-06
SS01,34.330724999999994,8.333333333333333e-07
SS01,34.39507499999999,8.333333333333333e-07
SS01,34.459424999999996,6.666666666666667e-07
Ni01,27.380924999999998,3.3333333333333335e-07
Ni01,27.445274999999995,0.0
Ni01,27.509624999999996,0.0
Ni01,27.573974999999997,6.666666666666667e-07
Ni01,27.638324999999995,0.0
Ni01,27.702674999999996,0.0
Ni01,27.767024999999997,1.6666666666666667e-06
