name,energy,flux
SS01,29.123324999999994,1.6666666666666668e-07
SS01,29.190974999999995,0.0
SS01,29.258624999999995,0.0
SS01,29.326274999999995,1.6666666666666668e-07
SS01,29.393924999999996,1.6666666666666668e-07
SS01,29.461574999999996,0.0
SS01,29.529224999999997,3.3333333333333335e-07
SS01,29.596874999999994,1e-06
SS01,29.664524999999994,2.1666666666666665e-06
SS01,29.732174999999994,2.5e-06
SS01,29.799824999999995,3.5e-06
SS01,29.867474999999995,6.333333333333333e-06
SS01,29.935124999999996,8.666666666666666e-06
SS01,30.002774999999993,1.3333333333333333e-05
SS01,30.070424999999993,2.4e-05
SS01,30.138074999999994,3.3e-05
SS01,30.205724999999994,5.7333333333333336e-05
SS01,30.273374999999994,8.183333333333333e-05
SS01,30.341024999999995,0.000116
SS01,30.408674999999995,0.000178
SS01,30.476324999999996,0.00026066666666666664
SS01,30.543974999999996,0.00035883333333333335
SS01,30.611624999999997,0.0005051666666666667
SS01,30.679274999999993,0.0006998333333333333
SS01,30.746924999999994,0.000941
SS01,30.814574999999994,0.0012678333333333333
SS01,30.882224999999995,0.0016525
SS01,30.949874999999995,0.0021505
SS01,31.017524999999996,0.0027108333333333333
SS01,31.085174999999992,0.003394
SS01,31.152824999999993,0.004201333333333333
SS01,31.220474999999993,0.005157833333333334
SS01,31.288124999999994,0.0061948333333333334
SS01,31.355774999999994,0.007375
SS01,31.423424999999995,0.008591333333333333
SS01,31.491074999999995,0.009989666666666668
SS01,31.558724999999995,0.011395
SS01,31.626374999999996,0.012904
SS01,31.694024999999996,0.014462166666666667
SS01,31.761674999999993,0.0158855
SS01,31.829324999999994,0.017363833333333332
SS01,31.896974999999994,0.0188305
SS01,31.964624999999995,0.0201675
SS01,32.03227499999999,0.021395333333333332
SS01,32.09992499999999,0.0225945
SS01,32.16757499999999,0.023618
SS01,32.23522499999999,0.024598
SS01,32.30287499999999,0.025320166666666668
SS01,32.370524999999994,0.026098166666666665
SS01,32.438174999999994,0.02678233333333333
SS01,32.505824999999994,0.0271485
SS01,32.573474999999995,0.0275735
SS01,32.641124999999995,0.027949833333333333
SS01,32.708774999999996,0.028058833333333335
SS01,32.776424999999996,0.028317333333333333
SS01,32.844075,0.028463333333333334
SS01,32.911725,0.028503166666666666
SS01,32.979375,0.028373
SS01,33.04702499999999,0.0283605
SS01,33.11467499999999,0.0280735
SS01,33.18232499999999,0.027945
SS01,33.24997499999999,0.027612833333333333
SS01,33.31762499999999,0.026974833333333333
SS01,33.38527499999999,0.0264875
SS01,33.45292499999999,0.025726333333333334
SS01,33.520574999999994,0.0249195
SS01,33.588224999999994,0.023908166666666668
SS01,33.655874999999995,0.022750333333333334
SS01,33.723524999999995,0.021418333333333334
SS01,33.791174999999996,0.020100166666666665
SS01,33.858824999999996,0.0185485
SS01,33.926474999999996,0.0170135
SS01,33.994125,0.015356166666666667
SS01,34.061775,0.013734333333333333
SS01,34.12942499999999,0.012113666666666667
SS01,34.19707499999999,0.010527333333333333
SS01,34.26472499999999,0.009123333333333334
SS01,34.33237499999999,0.007752666666666666
SS01,34.40002499999999,0.006451
SS01,34.46767499999999,0.005256333333333333
SS01,34.53532499999999,0.004285
SS01,34.602974999999994,0.003380666666666667
SS01,34.670624999999994,0.0027303333333333333
SS01,34.738274999999994,0.0020471666666666668
SS01,34.805924999999995,0.0015795
SS01,34.873574999999995,0.0011611666666666667
SS01,34.941224999999996,0.000872
SS01,35.008874999999996,0.000622
SS01,35.076525,0.0004456666666666667
SS01,35.144175,0.00031066666666666666
SS01,35.21182499999999,0.00021733333333333332
SS01,35.27947499999999,0.00015583333333333334
SS01,35.34712499999999,9.066666666666667e-05
SS01,35.41477499999999,6.0333333333333334e-05
SS01,35.48242499999999,4.0833333333333334e-05
SS01,35.55007499999999,2.3666666666666668e-05
SS01,35.61772499999999,1.8833333333333335e-05
SS01,35.68537499999999,8e-06
SS01,35.753024999999994,8.333333333333334e-06
SS01,35.820674999999994,3.1666666666666667e-06
SS01,35.888324999999995,1e-06
SS01,35.955974999999995,8.333333333333333e-07
SS01,36.023624999999996,5e-07
Ni01,28.649774999999995,3.3333333333333335e-07
Ni01,28.717424999999995,0.0
Ni01,28.785074999999996,0.0
Ni01,28.852724999999996,3.3333333333333335e-07
Ni01,28.920374999999993,6.666666666666667e-07
Ni01,28.988024999999993,0.0
Ni01,29.055674999999994,6.666666666666667e-07
Ni01,29.123324999999994,2.666666666666667e-06
Ni01,29.190974999999995,4.333333333333333e-06
Ni01,29.258624999999995,4.333333333333333e-06
Ni01,29.326274999999995,8.666666666666666e-06
Ni01,29.393924999999996,1.4666666666666666e-05
Ni01,29.461574999999996,2.0333333333333334e-05
Ni01,29.529224999999997,2.966666666666667e-05
Ni01,29.596874999999994,5.433333333333333e-05
Ni01,29.664524999999994,7.533333333333334e-05
Ni01,29.732174999999994,0.00012566666666666667
Ni01,29.799824999999995,0.00017066666666666668
Ni01,29.867474999999995,0.000268
Ni01,29.935124999999996,0.0004023333333333333
Ni01,30.002774999999993,0.0005843333333333333
Ni01,30.070424999999993,0.0008253333333333333
Ni01,30.138074999999994,0.00115
Ni01,30.205724999999994,0.0016533333333333333
Ni01,30.273374999999994,0.002192
Ni01,30.341024999999995,0.003004
Ni01,30.408674999999995,0.003928
Ni01,30.476324999999996,0.005223666666666666
Ni01,30.543974999999996,0.006570333333333333
Ni01,30.611624999999997,0.008379666666666667
Ni01,30.679274999999993,0.010266666666666667
Ni01,30.746924999999994,0.012872333333333333
Ni01,30.814574999999994,0.015452
Ni01,30.882224999999995,0.018277
Ni01,30.949874999999995,0.021655333333333332
Ni01,31.017524999999996,0.025004666666666668
Ni01,31.085174999999992,0.028474333333333334
Ni01,31.152824999999993,0.03196433333333333
Ni01,31.220474999999993,0.035630666666666665
Ni01,31.288124999999994,0.03881133333333334
Ni01,31.355774999999994,0.04167933333333333
Ni01,31.423424999999995,0.044405
Ni01,31.491074999999995,0.04621033333333333
Ni01,31.558724999999995,0.047452666666666664
Ni01,31.626374999999996,0.048404333333333334
Ni01,31.694024999999996,0.04830433333333333
Ni01,31.761674999999993,0.047580333333333336
Ni01,31.829324999999994,0.04615166666666667
Ni01,31.896974999999994,0.04423033333333334
Ni01,31.964624999999995,0.041855
Ni01,32.03227499999999,0.038649
Ni01,32.09992499999999,0.03542566666666667
Ni01,32.16757499999999,0.03205466666666667
Ni01,32.23522499999999,0.028419666666666666
Ni01,32.30287499999999,0.024934
Ni01,32.370524999999994,0.021505666666666666
Ni01,32.438174999999994,0.018372666666666666
Ni01,32.505824999999994,0.015212666666666666
Ni01,32.573474999999995,0.012612
Ni01,32.641124999999995,0.010186333333333334
Ni01,32.708774999999996,0.008093333333333333
Ni01,32.776424999999996,0.006464666666666666
Ni01,32.844075,0.004934333333333333
Ni01,32.911725,0.003799
Ni01,32.979375,0.0028233333333333335
Ni01,33.04702499999999,0.0021033333333333334
Ni01,33.11467499999999,0.0015126666666666667
Ni01,33.18232499999999,0.0011363333333333334
Ni01,33.24997499999999,0.0007673333333333333
Ni01,33.31762499999999,0.0005366666666666666
Ni01,33.38527499999999,0.00038733333333333333
Ni01,33.45292499999999,0.00024233333333333333
Ni01,33.520574999999994,0.00016533333333333333
Ni01,33.588224999999994,0.00010233333333333333
Ni01,33.655874999999995,7.2e-05
Ni01,33.723524999999995,4.5333333333333335e-05
Ni01,33.791174999999996,2.9e-05
Ni01,33.858824999999996,1.633333333333333e-05
Ni01,33.926474999999996,9.666666666666667e-06
Ni01,33.994125,6.333333333333333e-06
Ni01,34.061775,2e-06
Ni01,34.12942499999999,1e-06
Ni01,34.19707499999999,1.6666666666666667e-06
Ir01,27.905624999999993,3.3333333333333335e-07
Ir01,27.973274999999994,0.0
Ir01,28.040924999999994,0.0
Ir01,28.108574999999995,3.3333333333333335e-07
Ir01,28.176224999999995,3.3333333333333335e-07
Ir01,28.243874999999996,0.0
Ir01,28.311524999999996,1e-06
Ir01,28.379174999999996,2.666666666666667e-06
Ir01,28.446824999999997,3.6666666666666666e-06
Ir01,28.514474999999994,5.333333333333334e-06
Ir01,28.582124999999994,7e-06
Ir01,28.649774999999995,1.2333333333333333e-05
Ir01,28.717424999999995,1.8333333333333333e-05
Ir01,28.785074999999996,2.6e-05
Ir01,28.852724999999996,4.6666666666666665e-05
Ir01,28.920374999999993,6.4e-05
Ir01,28.988024999999993,0.00011033333333333334
Ir01,29.055674999999994,0.00014866666666666666
Ir01,29.123324999999994,0.000224
Ir01,29.190974999999995,0.00033033333333333336
Ir01,29.258624999999995,0.0004733333333333333
Ir01,29.326274999999995,0.000675
Ir01,29.393924999999996,0.000929
Ir01,29.461574999999996,0.0012893333333333333
Ir01,29.529224999999997,0.0017183333333333334
Ir01,29.596874999999994,0.002330333333333333
Ir01,29.664524999999994,0.003033
Ir01,29.732174999999994,0.003943333333333333
Ir01,29.799824999999995,0.005009666666666667
Ir01,29.867474999999995,0.0063096666666666665
Ir01,29.935124999999996,0.007735666666666667
Ir01,30.002774999999993,0.009612666666666667
Ir01,30.070424999999993,0.011521333333333333
Ir01,30.138074999999994,0.013825333333333334
Ir01,30.205724999999994,0.016205
Ir01,30.273374999999994,0.018727
Ir01,30.341024999999995,0.021641333333333332
Ir01,30.408674999999995,0.024415
Ir01,30.476324999999996,0.027556666666666667
Ir01,30.543974999999996,0.030244
Ir01,30.611624999999997,0.032938666666666665
Ir01,30.679274999999993,0.03565733333333333
Ir01,30.746924999999994,0.03791066666666667
Ir01,30.814574999999994,0.039957
Ir01,30.882224999999995,0.041654
Ir01,30.949874999999995,0.042673333333333334
Ir01,31.017524999999996,0.043603666666666666
Ir01,31.085174999999992,0.04380133333333333
Ir01,31.152824999999993,0.043426
Ir01,31.220474999999993,0.04289266666666667
Ir01,31.288124999999994,0.04157966666666667
Ir01,31.355774999999994,0.039802
Ir01,31.423424999999995,0.037866666666666667
Ir01,31.491074999999995,0.03521133333333333
Ir01,31.558724999999995,0.03258766666666667
Ir01,31.626374999999996,0.030039666666666666
Ir01,31.694024999999996,0.026836333333333334
Ir01,31.761674999999993,0.024063333333333332
Ir01,31.829324999999994,0.020937666666666667
Ir01,31.896974999999994,0.018299333333333334
Ir01,31.964624999999995,0.015770666666666665
Ir01,32.03227499999999,0.013232666666666667
Ir01,32.09992499999999,0.011032
Ir01,32.16757499999999,0.008958666666666667
Ir01,32.23522499999999,0.0072443333333333335
Ir01,32.30287499999999,0.00586
Ir01,32.370524999999994,0.004593
Ir01,32.438174999999994,0.0035646666666666665
Ir01,32.505824999999994,0.0026393333333333334
Ir01,32.573474999999995,0.0020283333333333334
Ir01,32.641124999999995,0.0015273333333333332
Ir01,32.708774999999996,0.001092
Ir01,32.776424999999996,0.0007876666666666667
Ir01,32.844075,0.0005506666666666666
Ir01,32.911725,0.0003933333333333333
Ir01,32.979375,0.0002933333333333333
Ir01,33.04702499999999,0.000165
Ir01,33.11467499999999,0.00011833333333333333
Ir01,33.18232499999999,7.833333333333333e-05
Ir01,33.24997499999999,5.0333333333333335e-05
Ir01,33.31762499999999,3.4666666666666665e-05
Ir01,33.38527499999999,1.8666666666666665e-05
Ir01,33.45292499999999,1.7666666666666668e-05
Ir01,33.520574999999994,6.333333333333333e-06
Ir01,33.588224999999994,4e-06
Ir01,33.655874999999995,1.6666666666666667e-06
Ir01,33.723524999999995,6.666666666666667e-07
Ir01,33.791174999999996,1.3333333333333334e-06
Cu01,27.432074999999994,3.3333333333333335e-07
Cu01,27.499724999999994,0.0
Cu01,27.567374999999995,0.0
Cu01,27.635024999999995,3.3333333333333335e-07
Cu01,27.702674999999996,6.666666666666667e-07
Cu01,27.770324999999996,0.0
Cu01,27.837974999999993,3.3333333333333335e-07
Cu01,27.905624999999993,3e-06
Cu01,27.973274999999994,3e-06
Cu01,28.040924999999994,3.6666666666666666e-06
Cu01,28.108574999999995,8e-06
Cu01,28.176224999999995,1.5333333333333334e-05
Cu01,28.243874999999996,1.8333333333333333e-05
Cu01,28.311524999999996,2.4e-05
Cu01,28.379174999999996,4.4e-05
