name,energy,flux
SS01,25.671525000000003,1.25e-07
SS01,25.732575000000004,0.0
SS01,25.793625000000002,2.5e-07
SS01,25.854675000000004,2.5e-07
SS01,25.915725000000002,2.5e-07
SS01,25.976775000000004,3.75e-07
SS01,26.037825000000005,2.25e-06
SS01,26.098875000000003,2.625e-06
SS01,26.159925,2.75e-06
SS01,26.220975000000003,4.5e-06
SS01,26.282025000000004,6.875e-06
SS01,26.343075000000002,1.225e-05
SS01,26.404125,1.6375e-05
SS01,26.465175000000002,2.6375e-05
SS01,26.526225000000004,3.6e-05
SS01,26.587275000000005,5.5375e-05
SS01,26.648325000000003,7.35e-05
SS01,26.709375,0.000107625
SS01,26.770425000000003,0.00014825
SS01,26.831475000000005,0.000204625
SS01,26.892525000000003,0.000279875
SS01,26.953575,0.000380375
SS01,27.014625000000002,0.0004915
SS01,27.075675000000004,0.000661875
SS01,27.136725000000006,0.000835625
SS01,27.197775000000004,0.0010705
SS01,27.258825,0.00138125
SS01,27.319875000000003,0.001739625
SS01,27.380925000000005,0.002121625
SS01,27.441975000000003,0.00258125
SS01,27.503025,0.003148
SS01,27.564075000000003,0.003781
SS01,27.625125000000004,0.00449925
SS01,27.686175000000006,0.00525625
SS01,27.747225000000004,0.00608975
SS01,27.808275000000002,0.0069695
SS01,27.869325000000003,0.007931125
SS01,27.930375000000005,0.008975375
SS01,27.991425000000003,0.009975
SS01,28.052475,0.011085875
SS01,28.113525000000003,0.01210275
SS01,28.174575000000004,0.01313475
SS01,28.235625000000002,0.014219875
SS01,28.296675000000004,0.0152025
SS01,28.357725000000002,0.01622275
SS01,28.418775000000004,0.017083875
SS01,28.479825000000005,0.017877
SS01,28.540875000000003,0.01859525
SS01,28.601925,0.01939825
SS01,28.662975000000003,0.019994375
SS01,28.724025000000005,0.02055475
SS01,28.785075000000003,0.020997375
SS01,28.846125000000004,0.021394
SS01,28.907175000000002,0.021807625
SS01,28.968225000000004,0.022049125
SS01,29.029275000000005,0.022391625
SS01,29.090325000000004,0.0225725
SS01,29.151375,0.02265275
SS01,29.212425000000003,0.022828875
SS01,29.273475000000005,0.02294425
SS01,29.334525000000003,0.02304925
SS01,29.395575,0.023114875
SS01,29.456625000000003,0.0230735
SS01,29.517675000000004,0.023109375
SS01,29.578725000000006,0.023108
SS01,29.639775000000004,0.023050625
SS01,29.700825000000002,0.022975125
SS01,29.761875000000003,0.02278725
SS01,29.822925000000005,0.022619375
SS01,29.883975000000003,0.022415375
SS01,29.945025,0.022040625
SS01,30.006075000000003,0.02176575
SS01,30.067125000000004,0.02130175
SS01,30.128175000000006,0.02067325
SS01,30.189225000000004,0.02007175
SS01,30.250275000000002,0.01930825
SS01,30.311325000000004,0.018562875
SS01,30.372375000000005,0.017650875
SS01,30.433425000000003,0.0166405
SS01,30.494475,0.015577875
SS01,30.555525000000003,0.014507625
SS01,30.616575000000005,0.01335225
SS01,30.677625000000003,0.012151125
SS01,30.738675000000004,0.011001375
SS01,30.799725000000002,0.009847875
SS01,30.860775000000004,0.008697875
SS01,30.921825000000005,0.007585
SS01,30.982875000000003,0.006581875
SS01,31.043925,0.005611875
SS01,31.104975000000003,0.0047755
SS01,31.166025000000005,0.00397025
SS01,31.227075000000003,0.003258
SS01,31.288125000000004,0.0026715
SS01,31.349175000000002,0.002132875
SS01,31.410225000000004,0.001702875
SS01,31.471275000000006,0.001348125
SS01,31.532325000000004,0.001026375
SS01,31.593375,0.0007895
SS01,31.654425000000003,0.00057675
SS01,31.715475000000005,0.000436375
SS01,31.776525000000003,0.000333625
SS01,31.837575000000005,0.00024125
SS01,31.898625000000003,0.000164625
SS01,31.959675000000004,0.000112625
SS01,32.020725000000006,8.15e-05
SS01,32.08177500000001,6.0875e-05
SS01,32.142825,3.8e-05
SS01,32.203875000000004,2.55e-05
SS01,32.264925000000005,1.4375e-05
SS01,32.325975,1.1e-05
SS01,32.38702500000001,8.125e-06
SS01,32.448075,4e-06
SS01,32.509125000000004,1e-06
SS01,32.570175000000006,1.125e-06
SS01,32.631225,1.125e-06
SS01,32.69227500000001,2.5e-07
SS01,32.753325000000004,0.0
SS01,32.814375,1.25e-07
SS01,32.87542500000001,0.0
SS01,32.936475,0.0
SS01,32.997525,0.0
SS01,33.058575000000005,0.0
Ni01,25.122075000000002,3.3333333333333335e-07
Ni01,25.183125000000004,0.0
