name,energy,flux
SS01,28.479,3.3333333333333335e-07
SS01,28.545,5e-07
SS01,28.611000000000004,3.3333333333333335e-07
SS01,28.677,5e-07
SS01,28.743000000000002,8.333333333333333e-07
SS01,28.809,1.6666666666666667e-06
SS01,28.875,1.5e-06
SS01,28.941000000000003,5.5e-06
SS01,29.007,7.666666666666667e-06
SS01,29.073,1.1e-05
SS01,29.139000000000003,2e-05
SS01,29.205000000000002,2.3666666666666668e-05
SS01,29.271,3.9666666666666664e-05
SS01,29.337000000000003,5.7e-05
SS01,29.403,9.566666666666667e-05
SS01,29.469,0.00013516666666666665
SS01,29.535000000000004,0.000189
SS01,29.601,0.0002613333333333333
SS01,29.667,0.0003575
SS01,29.733000000000004,0.0005106666666666666
SS01,29.799,0.000711
SS01,29.865000000000002,0.0009421666666666667
SS01,29.931,0.0012393333333333334
SS01,29.997,0.0016068333333333334
SS01,30.063000000000002,0.0020265
SS01,30.129,0.002595
SS01,30.195,0.0032498333333333333
SS01,30.261000000000003,0.004037833333333333
SS01,30.327,0.004869166666666667
SS01,30.393,0.005818166666666667
SS01,30.459000000000003,0.006858833333333333
SS01,30.525,0.007999166666666667
SS01,30.591,0.009268333333333333
SS01,30.657000000000004,0.010633333333333333
SS01,30.723,0.011943333333333334
SS01,30.789,0.013320166666666666
SS01,30.855000000000004,0.014654666666666667
SS01,30.921,0.016077
SS01,30.987000000000002,0.017412333333333332
SS01,31.053000000000004,0.018727666666666667
SS01,31.119,0.019902333333333334
SS01,31.185000000000002,0.021006666666666667
SS01,31.251,0.021955833333333334
SS01,31.317,0.022833333333333334
SS01,31.383000000000003,0.023647833333333333
SS01,31.449,0.024493833333333333
SS01,31.515,0.024991833333333335
SS01,31.581000000000003,0.0255295
SS01,31.647,0.025824833333333335
SS01,31.713,0.026199666666666666
SS01,31.779000000000003,0.026522333333333332
SS01,31.845,0.026763333333333333
SS01,31.911,0.0268885
SS01,31.977,0.027013333333333334
SS01,32.043,0.026969
SS01,32.109,0.026981
SS01,32.175,0.02699966666666667
SS01,32.241,0.0268625
SS01,32.307,0.026695333333333335
SS01,32.373000000000005,0.026449833333333332
SS01,32.439,0.026016833333333333
SS01,32.505,0.025557166666666666
SS01,32.571,0.025074333333333334
SS01,32.637,0.024394
SS01,32.703,0.0235775
SS01,32.769000000000005,0.022632833333333335
SS01,32.835,0.021527166666666667
SS01,32.901,0.020358333333333332
SS01,32.967,0.019140333333333332
SS01,33.033,0.017735666666666667
SS01,33.099000000000004,0.0163265
SS01,33.165000000000006,0.0147955
SS01,33.231,0.013245
SS01,33.297,0.011790666666666666
SS01,33.363,0.0103145
SS01,33.429,0.008943666666666667
SS01,33.495000000000005,0.007635333333333333
SS01,33.561,0.0063753333333333335
SS01,33.627,0.0053025
SS01,33.693,0.004368166666666667
SS01,33.759,0.0035185
SS01,33.825,0.002755333333333333
SS01,33.891000000000005,0.0021705
SS01,33.957,0.0016588333333333333
SS01,34.023,0.0012766666666666666
SS01,34.089,0.0009508333333333334
SS01,34.155,0.0006958333333333334
SS01,34.221000000000004,0.0005011666666666667
SS01,34.287000000000006,0.00036383333333333336
SS01,34.353,0.0002466666666666667
SS01,34.419,0.00016833333333333332
SS01,34.485,0.00012266666666666668
SS01,34.551,7.966666666666666e-05
SS01,34.617000000000004,5.0833333333333333e-05
SS01,34.683,3.483333333333333e-05
SS01,34.749,2.0166666666666668e-05
SS01,34.815,1.2166666666666667e-05
SS01,34.881,9.5e-06
SS01,34.947,5.166666666666667e-06
SS01,35.013000000000005,3e-06
SS01,35.079,1.1666666666666666e-06
SS01,35.145,8.333333333333333e-07
SS01,35.211,1e-06
SS01,35.277,3.3333333333333335e-07
SS01,35.343,0.0
SS01,35.409000000000006,0.0
Ni01,27.951,3.3333333333333335e-07
Ni01,28.017000000000003,3.3333333333333335e-07
Ni01,28.083,1.3333333333333334e-06
Ni01,28.149,6.666666666666667e-07
Ni01,28.215000000000003,2e-06
Ni01,28.281,1.6666666666666667e-06
Ni01,28.347,4.666666666666666e-06
Ni01,28.413000000000004,6.333333333333333e-06
Ni01,28.479,1.3333333333333333e-05
Ni01,28.545,1.7333333333333332e-05
Ni01,28.611000000000004,3.1333333333333334e-05
Ni01,28.677,4.8666666666666666e-05
Ni01,28.743000000000002,6.7e-05
Ni01,28.809,0.00010433333333333334
Ni01,28.875,0.00014866666666666666
Ni01,28.941000000000003,0.000248
Ni01,29.007,0.00034733333333333334
Ni01,29.073,0.000483
Ni01,29.139000000000003,0.0006803333333333334
Ni01,29.205000000000002,0.0009646666666666666
Ni01,29.271,0.0013703333333333334
Ni01,29.337000000000003,0.0018293333333333334
Ni01,29.403,0.002435333333333333
Ni01,29.469,0.0032823333333333333
Ni01,29.535000000000004,0.004266333333333333
Ni01,29.601,0.005439333333333333
Ni01,29.667,0.0068653333333333335
Ni01,29.733000000000004,0.008670333333333334
Ni01,29.799,0.010698666666666667
Ni01,29.865000000000002,0.013041666666666667
Ni01,29.931,0.015504666666666667
Ni01,29.997,0.018427
Ni01,30.063000000000002,0.021432
Ni01,30.129,0.024694333333333332
Ni01,30.195,0.028033666666666665
Ni01,30.261000000000003,0.031127333333333333
Ni01,30.327,0.03454433333333334
Ni01,30.393,0.037515
