name,energy,flux
SS01,29.16375,2e-07
SS01,29.23041,0.0
SS01,29.297069999999998,2e-07
SS01,29.363729999999997,0.0
SS01,29.43039,1e-06
SS01,29.497049999999998,8e-07
SS01,29.56371,2.8e-06
SS01,29.63037,5.8e-06
SS01,29.697029999999998,8.2e-06
SS01,29.763689999999997,1.02e-05
SS01,29.83035,1.76e-05
SS01,29.897009999999998,2.7e-05
SS01,29.96367,3.74e-05
SS01,30.03033,6.78e-05
SS01,30.096989999999998,9.76e-05
SS01,30.163649999999997,0.0001416
SS01,30.23031,0.0002004
SS01,30.296969999999998,0.0003046
SS01,30.36363,0.000423
SS01,30.43029,0.0005842
SS01,30.49695,0.0008076
SS01,30.563609999999997,0.0010882
SS01,30.63027,0.0014442
SS01,30.69693,0.0018678
SS01,30.76359,0.0024304
SS01,30.83025,0.0030526
SS01,30.89691,0.003845
SS01,30.963569999999997,0.0047924
SS01,31.03023,0.0057812
SS01,31.09689,0.0069288
SS01,31.16355,0.0083176
SS01,31.23021,0.0096754
SS01,31.29687,0.0111488
SS01,31.363529999999997,0.0128322
SS01,31.43019,0.0145122
SS01,31.49685,0.0160862
SS01,31.56351,0.0179032
SS01,31.63017,0.0195112
SS01,31.69683,0.021188
SS01,31.763489999999997,0.0226352
SS01,31.83015,0.0241128
SS01,31.89681,0.0252914
SS01,31.96347,0.0265984
SS01,32.03013,0.0276298
SS01,32.09679,0.0286214
SS01,32.16345,0.0292376
SS01,32.230109999999996,0.0300116
SS01,32.296769999999995,0.0304116
SS01,32.36343,0.0309066
SS01,32.43009,0.0311472
SS01,32.49675,0.0313534
SS01,32.56341,0.0313876
SS01,32.630069999999996,0.0313242
SS01,32.69673,0.0310194
SS01,32.76339,0.0307054
SS01,32.83005,0.0302854
SS01,32.89671,0.0297552
SS01,32.96337,0.0289796
SS01,33.03003,0.0280064
SS01,33.096689999999995,0.0268714
SS01,33.16335,0.0256414
SS01,33.23001,0.024282
SS01,33.29667,0.0228122
SS01,33.36333,0.0212252
SS01,33.42999,0.0193874
SS01,33.49665,0.0175438
SS01,33.56331,0.0158116
SS01,33.62997,0.0139682
SS01,33.69663,0.0122632
SS01,33.76329,0.0106398
SS01,33.82995,0.0089562
SS01,33.896609999999995,0.0076132
SS01,33.96327,0.006271
SS01,34.02993,0.0050794
SS01,34.09659,0.0041386
SS01,34.16325,0.0033054
SS01,34.22991,0.0025348
SS01,34.296569999999996,0.0019504
SS01,34.36323,0.0014552
SS01,34.42989,0.0010632
SS01,34.49655,0.000804
