name,energy,flux
SS01,28.677,1.6666666666666668e-07
SS01,28.743000000000002,1.6666666666666668e-07
SS01,28.809,3.3333333333333335e-07
SS01,28.875,5e-07
SS01,28.941000000000003,5e-07
SS01,29.007,8.333333333333333e-07
SS01,29.073,3.5e-06
SS01,29.139000000000003,5.666666666666667e-06
SS01,29.205000000000002,1e-05
SS01,29.271,1.5333333333333334e-05
SS01,29.337000000000003,2.3666666666666668e-05
SS01,29.403,3.366666666666667e-05
SS01,29.469,5.183333333333333e-05
SS01,29.535000000000004,7.783333333333333e-05
SS01,29.601,0.00012283333333333333
SS01,29.667,0.00016783333333333334
SS01,29.733000000000004,0.00024766666666666665
SS01,29.799,0.0003468333333333333
SS01,29.865000000000002,0.00047933333333333335
SS01,29.931,0.0006653333333333333
SS01,29.997,0.0008641666666666666
SS01,30.063000000000002,0.0011745
SS01,30.129,0.0015313333333333333
SS01,30.195,0.001991
SS01,30.261000000000003,0.0025358333333333335
SS01,30.327,0.0031628333333333335
SS01,30.393,0.0038963333333333332
SS01,30.459000000000003,0.004812833333333333
SS01,30.525,0.005771
SS01,30.591,0.0068945
SS01,30.657000000000004,0.008067333333333333
SS01,30.723,0.009416666666666667
SS01,30.789,0.010722333333333334
SS01,30.855000000000004,0.012195333333333334
SS01,30.921,0.0136175
SS01,30.987000000000002,0.015174833333333334
SS01,31.053000000000004,0.0167125
SS01,31.119,0.018108833333333334
SS01,31.185000000000002,0.019587166666666666
SS01,31.251,0.020854833333333333
SS01,31.317,0.022155
SS01,31.383000000000003,0.0232585
SS01,31.449,0.024333166666666666
SS01,31.515,0.025233
SS01,31.581000000000003,0.026024666666666668
SS01,31.647,0.0267235
SS01,31.713,0.027304333333333333
SS01,31.779000000000003,0.0277805
SS01,31.845,0.028206166666666668
SS01,31.911,0.0284005
SS01,31.977,0.028749833333333332
SS01,32.043,0.028702166666666667
SS01,32.109,0.028920333333333333
SS01,32.175,0.028862833333333334
SS01,32.241,0.028799166666666667
SS01,32.307,0.0286485
SS01,32.373000000000005,0.0282885
SS01,32.439,0.0278205
SS01,32.505,0.027408666666666668
SS01,32.571,0.026873833333333333
SS01,32.637,0.026057166666666666
SS01,32.703,0.02515
SS01,32.769000000000005,0.024006
SS01,32.835,0.022967
SS01,32.901,0.021711333333333332
SS01,32.967,0.020268166666666667
SS01,33.033,0.018764833333333335
SS01,33.099000000000004,0.017325833333333332
SS01,33.165000000000006,0.015556166666666666
SS01,33.231,0.014003166666666667
SS01,33.297,0.012405
SS01,33.363,0.01086
SS01,33.429,0.009334
SS01,33.495000000000005,0.007913833333333333
SS01,33.561,0.006654666666666666
SS01,33.627,0.0055445
SS01,33.693,0.004547333333333333
SS01,33.759,0.003630833333333333
SS01,33.825,0.0028808333333333333
SS01,33.891000000000005,0.0021993333333333335
SS01,33.957,0.0017263333333333334
SS01,34.023,0.0013061666666666666
SS01,34.089,0.0009955
SS01,34.155,0.0007253333333333334
SS01,34.221000000000004,0.0005026666666666667
SS01,34.287000000000006,0.00035683333333333335
SS01,34.353,0.000258
SS01,34.419,0.00017433333333333333
SS01,34.485,0.00012366666666666667
SS01,34.551,7.666666666666667e-05
SS01,34.617000000000004,5.2e-05
SS01,34.683,3.183333333333333e-05
SS01,34.749,1.9833333333333332e-05
SS01,34.815,1.25e-05
SS01,34.881,8e-06
SS01,34.947,4e-06
SS01,35.013000000000005,2.8333333333333335e-06
SS01,35.079,1.5e-06
SS01,35.145,1.1666666666666666e-06
SS01,35.211,1e-06
SS01,35.277,3.3333333333333335e-07
SS01,35.343,1.6666666666666668e-07
SS01,35.409000000000006,0.0
SS01,35.475,0.0
Ni01,28.215000000000003,3.3333333333333335e-07
Ni01,28.281,3.3333333333333335e-07
Ni01,28.347,6.666666666666667e-07
Ni01,28.413000000000004,1e-06
Ni01,28.479,6.666666666666667e-07
Ni01,28.545,2.666666666666667e-06
Ni01,28.611000000000004,6e-06
Ni01,28.677,1.2333333333333333e-05
Ni01,28.743000000000002,1.6e-05
Ni01,28.809,3.1666666666666666e-05
Ni01,28.875,4.7e-05
Ni01,28.941000000000003,7.7e-05
Ni01,29.007,0.00011133333333333333
Ni01,29.073,0.00016433333333333333
Ni01,29.139000000000003,0.00026166666666666667
Ni01,29.205000000000002,0.0003663333333333333
Ni01,29.271,0.0005413333333333333
Ni01,29.337000000000003,0.0007536666666666667
Ni01,29.403,0.0010806666666666666
Ni01,29.469,0.001487
Ni01,29.535000000000004,0.0019573333333333335
Ni01,29.601,0.002678666666666667
Ni01,29.667,0.003527
Ni01,29.733000000000004,0.004694333333333333
Ni01,29.799,0.0058906666666666664
Ni01,29.865000000000002,0.007431666666666666
Ni01,29.931,0.009445333333333333
Ni01,29.997,0.011452666666666667
Ni01,30.063000000000002,0.014034666666666668
Ni01,30.129,0.016648
Ni01,30.195,0.019683666666666665
Ni01,30.261000000000003,0.022911666666666667
Ni01,30.327,0.026237666666666666
Ni01,30.393,0.029612
Ni01,30.459000000000003,0.032797
Ni01,30.525,0.036139333333333336
Ni01,30.591,0.039303333333333336
Ni01,30.657000000000004,0.041798
Ni01,30.723,0.044007
Ni01,30.789,0.04581166666666667
Ni01,30.855000000000004,0.047128666666666666
Ni01,30.921,0.04737533333333333
Ni01,30.987000000000002,0.047167
Ni01,31.053000000000004,0.046647
Ni01,31.119,0.044963333333333334
Ni01,31.185000000000002,0.04300533333333333
Ni01,31.251,0.040411666666666665
Ni01,31.317,0.03757933333333333
Ni01,31.383000000000003,0.03419966666666667
Ni01,31.449,0.030948
Ni01,31.515,0.027366333333333333
Ni01,31.581000000000003,0.024051333333333334
Ni01,31.647,0.020609666666666665
Ni01,31.713,0.017578
Ni01,31.779000000000003,0.01486
Ni01,31.845,0.012102666666666666
Ni01,31.911,0.009926666666666667
Ni01,31.977,0.007967666666666666
Ni01,32.043,0.0062903333333333335
Ni01,32.109,0.004869
Ni01,32.175,0.003752333333333333
Ni01,32.241,0.0028873333333333333
Ni01,32.307,0.0021273333333333335
Ni01,32.373000000000005,0.0015433333333333334
