name,energy,flux
SS01,31.111575000000002,3.3333333333333335e-07
SS01,31.182525,6.666666666666667e-07
SS01,31.253475,6.666666666666667e-07
SS01,31.324424999999998,1.8333333333333333e-06
SS01,31.395375,2.8333333333333335e-06
SS01,31.466324999999998,5.166666666666667e-06
SS01,31.537275,1.0166666666666667e-05
SS01,31.608224999999997,1.4166666666666666e-05
SS01,31.679175,2.2833333333333334e-05
SS01,31.750124999999997,3.683333333333333e-05
SS01,31.821075,5.8166666666666667e-05
SS01,31.892024999999997,9.15e-05
SS01,31.962975,0.00013083333333333333
SS01,32.033924999999996,0.00019216666666666666
SS01,32.104875,0.00029066666666666667
SS01,32.175825,0.0004158333333333333
SS01,32.246775,0.0005933333333333333
SS01,32.317724999999996,0.0008241666666666666
SS01,32.388675,0.0011061666666666668
SS01,32.459625,0.0014898333333333332
SS01,32.530575,0.0019686666666666667
SS01,32.601524999999995,0.002546333333333333
SS01,32.672475,0.0032908333333333335
SS01,32.743425,0.004124666666666666
SS01,32.814375,0.0050606666666666664
SS01,32.885324999999995,0.0062295
SS01,32.956275,0.007389166666666666
SS01,33.027225,0.0087245
SS01,33.098175,0.010287
SS01,33.169125,0.011683833333333333
SS01,33.240075000000004,0.013450666666666666
SS01,33.311025,0.0150855
SS01,33.381975,0.016677833333333333
SS01,33.452925,0.018153166666666668
SS01,33.523875000000004,0.019714166666666668
SS01,33.594825,0.021140833333333334
SS01,33.665775,0.022656333333333334
SS01,33.736725,0.023778666666666667
SS01,33.807675,0.024723666666666668
SS01,33.878625,0.025771166666666668
SS01,33.949574999999996,0.026482333333333333
SS01,34.020525,0.027137166666666667
SS01,34.091475,0.027933333333333334
SS01,34.162425,0.028364166666666666
SS01,34.233374999999995,0.028601166666666667
SS01,34.304325,0.02891466666666667
SS01,34.375275,0.029062333333333332
SS01,34.446225,0.02925583333333333
SS01,34.517174999999995,0.029429833333333332
SS01,34.588125,0.029350833333333333
SS01,34.659075,0.029260166666666667
SS01,34.730025,0.029063166666666668
SS01,34.800975,0.0288205
SS01,34.871925000000005,0.0286345
SS01,34.942875,0.028187
SS01,35.013825,0.027458333333333335
SS01,35.084775,0.026697
SS01,35.155725000000004,0.025774833333333334
SS01,35.226675,0.024779666666666665
SS01,35.297625,0.023656833333333332
SS01,35.368575,0.022293166666666666
SS01,35.439525,0.020734
SS01,35.510475,0.0191315
SS01,35.581424999999996,0.017481
SS01,35.652375,0.0156605
SS01,35.723325,0.013914166666666667
SS01,35.794275,0.012252166666666666
SS01,35.865224999999995,0.010519
SS01,35.936175,0.008942
SS01,36.007125,0.007462333333333333
SS01,36.078075,0.006167166666666666
SS01,36.149024999999995,0.005016833333333333
SS01,36.219975,0.003962833333333333
SS01,36.290925,0.0031423333333333333
SS01,36.361875,0.0024138333333333334
SS01,36.432825,0.0018036666666666667
SS01,36.503775000000005,0.0013455
SS01,36.574725,0.0009853333333333333
SS01,36.645675,0.0007023333333333333
SS01,36.716625,0.0004931666666666667
SS01,36.787575000000004,0.00033966666666666666
SS01,36.858525,0.0002225
SS01,36.929475,0.00014983333333333333
SS01,37.000425,9.583333333333334e-05
SS01,37.071375,6.216666666666667e-05
SS01,37.142325,4.066666666666667e-05
SS01,37.213274999999996,2.3666666666666668e-05
SS01,37.284225,1.5e-05
SS01,37.355175,7.666666666666667e-06
SS01,37.426125,4.833333333333333e-06
SS01,37.497074999999995,2.666666666666667e-06
SS01,37.568025,1.3333333333333334e-06
SS01,37.638975,1.3333333333333334e-06
SS01,37.709925,5e-07
SS01,37.780874999999995,1.6666666666666668e-07
Ni01,30.685875000000003,1.6666666666666667e-06
Ni01,30.756825,1e-06
Ni01,30.827775000000003,2.666666666666667e-06
Ni01,30.898725,5.333333333333334e-06
Ni01,30.969675000000002,9.333333333333333e-06
Ni01,31.040625,1.9e-05
Ni01,31.111575000000002,2.8666666666666668e-05
Ni01,31.182525,4.266666666666667e-05
Ni01,31.253475,8.166666666666667e-05
Ni01,31.324424999999998,0.00011
Ni01,31.395375,0.00018866666666666665
Ni01,31.466324999999998,0.0002663333333333333
Ni01,31.537275,0.000409
Ni01,31.608224999999997,0.0006006666666666667
Ni01,31.679175,0.0008946666666666667
Ni01,31.750124999999997,0.0012426666666666667
Ni01,31.821075,0.0017756666666666667
Ni01,31.892024999999997,0.002452666666666667
Ni01,31.962975,0.0033233333333333335
Ni01,32.033924999999996,0.004450333333333333
Ni01,32.104875,0.005861666666666667
Ni01,32.175825,0.007527
Ni01,32.246775,0.009633
Ni01,32.317724999999996,0.011979666666666666
Ni01,32.388675,0.014913666666666667
Ni01,32.459625,0.017974
Ni01,32.530575,0.021226666666666668
Ni01,32.601524999999995,0.024904666666666665
Ni01,32.672475,0.02876333333333333
Ni01,32.743425,0.03251066666666667
Ni01,32.814375,0.036568666666666666
Ni01,32.885324999999995,0.04028333333333333
Ni01,32.956275,0.04312266666666666
Ni01,33.027225,0.04624266666666667
Ni01,33.098175,0.048531333333333336
Ni01,33.169125,0.04956
Ni01,33.240075000000004,0.05068
Ni01,33.311025,0.05063
Ni01,33.381975,0.049750333333333334
Ni01,33.452925,0.047940333333333335
Ni01,33.523875000000004,0.045508
Ni01,33.594825,0.042778333333333335
Ni01,33.665775,0.03938833333333333
Ni01,33.736725,0.03561333333333333
Ni01,33.807675,0.03163266666666667
Ni01,33.878625,0.027958
Ni01,33.949574999999996,0.024152
Ni01,34.020525,0.020311333333333334
Ni01,34.091475,0.01703
Ni01,34.162425,0.014161333333333333
Ni01,34.233374999999995,0.011289333333333334
Ni01,34.304325,0.008958
Ni01,34.375275,0.007136666666666667
Ni01,34.446225,0.005360666666666666
Ni01,34.517174999999995,0.0040553333333333335
Ni01,34.588125,0.003071
Ni01,34.659075,0.0021776666666666667
Ni01,34.730025,0.0015643333333333334
Ni01,34.800975,0.0011256666666666667
Ni01,34.871925000000005,0.0007646666666666666
Ni01,34.942875,0.0005023333333333334
Ni01,35.013825,0.000349
Ni01,35.084775,0.000223
Ni01,35.155725000000004,0.00014633333333333333
Ni01,35.226675,9.4e-05
Ni01,35.297625,5.6666666666666664e-05
Ni01,35.368575,3.3333333333333335e-05
Ni01,35.439525,1.9333333333333333e-05
Ni01,35.510475,1.2333333333333333e-05
Ni01,35.581424999999996,7.333333333333333e-06
Ni01,35.652375,3e-06
Ni01,35.723325,5e-06
Ni01,35.794275,0.0
Ni01,35.865224999999995,1.3333333333333334e-06
Ir01,29.905425,1.6666666666666667e-06
Ir01,29.976374999999997,1e-06
Ir01,30.047325,1.6666666666666667e-06
Ir01,30.118274999999997,5e-06
Ir01,30.189225,7.666666666666667e-06
Ir01,30.260174999999997,1.5333333333333334e-05
Ir01,30.331125,2.2333333333333332e-05
Ir01,30.402074999999996,3.3333333333333335e-05
Ir01,30.473025,5.7e-05
Ir01,30.543975,9e-05
Ir01,30.614925,0.00014
Ir01,30.685875000000003,0.00020666666666666666
Ir01,30.756825,0.0002826666666666667
Ir01,30.827775000000003,0.000441
Ir01,30.898725,0.0006353333333333333
Ir01,30.969675000000002,0.0009216666666666667
Ir01,31.040625,0.0012776666666666668
Ir01,31.111575000000002,0.0017423333333333334
Ir01,31.182525,0.002344
Ir01,31.253475,0.0031653333333333334
Ir01,31.324424999999998,0.004093333333333333
Ir01,31.395375,0.005305666666666667
Ir01,31.466324999999998,0.006795666666666667
Ir01,31.537275,0.008478
Ir01,31.608224999999997,0.010420666666666667
Ir01,31.679175,0.012718333333333333
Ir01,31.750124999999997,0.015065333333333333
Ir01,31.821075,0.017911666666666666
Ir01,31.892024999999997,0.0207
Ir01,31.962975,0.023617
Ir01,32.033924999999996,0.027156666666666666
Ir01,32.104875,0.030302
Ir01,32.175825,0.033351
Ir01,32.246775,0.035956
Ir01,32.317724999999996,0.03859133333333333
Ir01,32.388675,0.04125466666666667
Ir01,32.459625,0.04308533333333334
Ir01,32.530575,0.044492333333333335
Ir01,32.601524999999995,0.04521
Ir01,32.672475,0.04563766666666667
Ir01,32.743425,0.04527433333333333
Ir01,32.814375,0.044721333333333335
Ir01,32.885324999999995,0.043374666666666666
Ir01,32.956275,0.041430666666666664
Ir01,33.027225,0.039284
Ir01,33.098175,0.03653766666666667
Ir01,33.169125,0.033536
Ir01,33.240075000000004,0.030512
Ir01,33.311025,0.02733266666666667
Ir01,33.381975,0.024201
Ir01,33.452925,0.021051666666666666
Ir01,33.523875000000004,0.017893666666666665
Ir01,33.594825,0.015175333333333334
Ir01,33.665775,0.012696666666666667
Ir01,33.736725,0.010438333333333334
Ir01,33.807675,0.008388666666666666
Ir01,33.878625,0.006598333333333334
Ir01,33.949574999999996,0.005277
Ir01,34.020525,0.004021
Ir01,34.091475,0.003055
Ir01,34.162425,0.002279666666666667
Ir01,34.233374999999995,0.001614
Ir01,34.304325,0.0011926666666666667
Ir01,34.375275,0.0008533333333333333
Ir01,34.446225,0.0005916666666666667
Ir01,34.517174999999995,0.0003826666666666667
Ir01,34.588125,0.00028033333333333333
Ir01,34.659075,0.00017333333333333334
Ir01,34.730025,0.00010833333333333333
Ir01,34.800975,7.733333333333333e-05
Ir01,34.871925000000005,4.3666666666666666e-05
Ir01,34.942875,2.9333333333333333e-05
Ir01,35.013825,1.5666666666666667e-05
Ir01,35.084775,9.333333333333333e-06
Ir01,35.155725000000004,6.666666666666667e-06
Ir01,35.226675,2e-06
Ir01,35.297625,3.6666666666666666e-06
Ir01,35.368575,0.0
Ir01,35.439525,1.3333333333333334e-06
Cu01,29.408775,1e-06
Cu01,29.479725000000002,1e-06
Cu01,29.550675,1.3333333333333334e-06
Cu01,29.621625,4e-06
Cu01,29.692574999999998,6e-06
Cu01,29.763525,1.0666666666666667e-05
Cu01,29.834474999999998,2.1e-05
Cu01,29.905425,3.0333333333333333e-05
Cu01,29.976374999999997,4.3666666666666666e-05
Cu01,30.047325,8.666666666666667e-05
Cu01,30.118274999999997,0.000114
Cu01,30.189225,0.00019633333333333333
Cu01,30.260174999999997,0.000273
Cu01,30.331125,0.000401
Cu01,30.402074999999996,0.000601
Cu01,30.473025,0.0008856666666666667
Cu01,30.543975,0.001213
Cu01,30.614925,0.0017186666666666667
Cu01,30.685875000000003,0.002388
Cu01,30.756825,0.0031583333333333333
Cu01,30.827775000000003,0.004264
Cu01,30.898725,0.005602666666666666
Cu01,30.969675000000002,0.007097333333333333
Cu01,31.040625,0.009177
Cu01,31.111575000000002,0.01138
Cu01,31.182525,0.013978666666666667
Cu01,31.253475,0.016996333333333332
Cu01,31.324424999999998,0.020086333333333335
Cu01,31.395375,0.023518
Cu01,31.466324999999998,0.027388
Cu01,31.537275,0.030753
Cu01,31.608224999999997,0.034778333333333335
Cu01,31.679175,0.038499
Cu01,31.750124999999997,0.04144233333333333
Cu01,31.821075,0.044396333333333336
Cu01,31.892024999999997,0.04688266666666667
Cu01,31.962975,0.048536
Cu01,32.033924999999996,0.049395
Cu01,32.104875,0.04980266666666667
Cu01,32.175825,0.04953966666666667
Cu01,32.246775,0.047875
Cu01,32.317724999999996,0.045891
Cu01,32.388675,0.04351633333333333
Cu01,32.459625,0.040315666666666666
Cu01,32.530575,0.036907
Cu01,32.601524999999995,0.033325
Cu01,32.672475,0.029538666666666668
Cu01,32.743425,0.025767333333333333
Cu01,32.814375,0.022207333333333332
Cu01,32.885324999999995,0.018648333333333333
Cu01,32.956275,0.015684
Cu01,33.027225,0.012872333333333333
Cu01,33.098175,0.010231333333333334
Cu01,33.169125,0.008228666666666667
Cu01,33.240075000000004,0.006467666666666667
Cu01,33.311025,0.004857
Cu01,33.381975,0.003712
Cu01,33.452925,0.0027773333333333335
Cu01,33.523875000000004,0.001975
Cu01,33.594825,0.0014293333333333332
Cu01,33.665775,0.0010423333333333333
Cu01,33.736725,0.000705
Cu01,33.807675,0.000457
Cu01,33.878625,0.000335
Cu01,33.949574999999996,0.000207
Cu01,34.020525,0.00013333333333333334
Cu01,34.091475,8.866666666666666e-05
Cu01,34.162425,5.433333333333333e-05
