name,energy,flux
SS01,30.18015,1.6666666666666668e-07
SS01,30.24945,0.0
SS01,30.31875,5e-07
SS01,30.38805,0.0
SS01,30.457349999999998,6.666666666666667e-07
SS01,30.52665,1.8333333333333333e-06
SS01,30.595950000000002,1.6666666666666667e-06
SS01,30.66525,3.833333333333334e-06
SS01,30.73455,6.666666666666667e-06
SS01,30.80385,1e-05
SS01,30.873150000000003,1.6833333333333334e-05
SS01,30.94245,2.85e-05
SS01,31.01175,4.9e-05
SS01,31.081049999999998,6.783333333333333e-05
SS01,31.15035,0.00010183333333333333
SS01,31.21965,0.0001485
SS01,31.28895,0.000226
SS01,31.358249999999998,0.00032783333333333335
SS01,31.42755,0.0004735
SS01,31.496850000000002,0.0006398333333333333
SS01,31.56615,0.0008573333333333333
SS01,31.63545,0.0011741666666666667
SS01,31.70475,0.0015543333333333333
SS01,31.774050000000003,0.002044
SS01,31.84335,0.0026826666666666665
SS01,31.91265,0.0033583333333333334
SS01,31.981949999999998,0.004119333333333333
SS01,32.051249999999996,0.0051431666666666665
SS01,32.12055,0.006194166666666666
SS01,32.18985,0.007434333333333334
SS01,32.25915,0.008756666666666666
SS01,32.328450000000004,0.010190166666666667
SS01,32.39775,0.011669
SS01,32.46705,0.013255
SS01,32.53635,0.0147865
SS01,32.60565,0.016555666666666666
SS01,32.67495,0.018064333333333335
SS01,32.74425,0.019473333333333332
SS01,32.81355,0.020962166666666667
SS01,32.88285,0.022359333333333332
SS01,32.95215,0.023440333333333334
SS01,33.02145,0.024661333333333334
SS01,33.09075,0.025619166666666665
SS01,33.16005,0.026336833333333334
SS01,33.22935,0.0272175
SS01,33.29865,0.027692833333333333
SS01,33.36795,0.028257333333333332
SS01,33.43725,0.0286605
SS01,33.506550000000004,0.028933833333333332
SS01,33.57585,0.029066833333333333
SS01,33.64515,0.029349333333333335
SS01,33.71445,0.029293166666666665
SS01,33.78375,0.029434333333333333
SS01,33.853049999999996,0.029323833333333334
SS01,33.92235,0.028984333333333334
SS01,33.99165,0.0289435
SS01,34.06095,0.028537666666666666
SS01,34.130250000000004,0.028022333333333333
SS01,34.19955,0.027424833333333332
SS01,34.26885,0.0266375
SS01,34.33815,0.025737666666666666
SS01,34.40745,0.024796833333333334
SS01,34.47675,0.023486833333333332
SS01,34.54605,0.022246666666666668
SS01,34.61535,0.020712833333333333
SS01,34.68465,0.019049166666666666
SS01,34.75395,0.017472
SS01,34.82325,0.0158045
SS01,34.89255,0.013990666666666667
SS01,34.96185,0.012318
SS01,35.03115,0.010640166666666666
SS01,35.10045,0.00909
SS01,35.16975,0.0076978333333333334
SS01,35.23905,0.006355
SS01,35.308350000000004,0.005183666666666666
SS01,35.37765,0.004096833333333333
SS01,35.44695,0.0032516666666666666
SS01,35.51625,0.0025691666666666666
SS01,35.58555,0.0019496666666666666
SS01,35.654849999999996,0.0014516666666666666
SS01,35.72415,0.0010513333333333334
SS01,35.79345,0.0007596666666666666
SS01,35.86275,0.0005653333333333334
SS01,35.932050000000004,0.00037716666666666665
SS01,36.00135,0.0002675
SS01,36.07065,0.00017933333333333335
SS01,36.13995,0.00012066666666666667
SS01,36.20925,8.3e-05
SS01,36.27855,4.5333333333333335e-05
SS01,36.34785,3.116666666666667e-05
SS01,36.41715,1.7833333333333334e-05
SS01,36.48645,1.0666666666666667e-05
SS01,36.55575,6.5e-06
SS01,36.62505,3.3333333333333333e-06
SS01,36.69435,2.333333333333333e-06
SS01,36.76365,8.333333333333333e-07
SS01,36.83295,1.6666666666666668e-07
SS01,36.90225,3.3333333333333335e-07
SS01,36.97155,0.0
SS01,37.04085,1.6666666666666668e-07
SS01,37.110150000000004,0.0
Ni01,29.695050000000002,3.3333333333333335e-07
Ni01,29.76435,0.0
Ni01,29.83365,1e-06
Ni01,29.90295,3.3333333333333335e-07
Ni01,29.972250000000003,1.3333333333333334e-06
Ni01,30.04155,2.333333333333333e-06
Ni01,30.11085,3.6666666666666666e-06
Ni01,30.18015,8e-06
Ni01,30.24945,1.2666666666666667e-05
Ni01,30.31875,2.0333333333333334e-05
Ni01,30.38805,2.9333333333333333e-05
Ni01,30.457349999999998,5.966666666666667e-05
Ni01,30.52665,8.866666666666666e-05
Ni01,30.595950000000002,0.000139
Ni01,30.66525,0.00021133333333333334
Ni01,30.73455,0.0003116666666666667
Ni01,30.80385,0.0004693333333333333
Ni01,30.873150000000003,0.0006856666666666667
Ni01,30.94245,0.0009863333333333334
Ni01,31.01175,0.0013733333333333334
Ni01,31.081049999999998,0.0019186666666666666
Ni01,31.15035,0.0026263333333333334
Ni01,31.21965,0.0034393333333333333
Ni01,31.28895,0.004621666666666666
Ni01,31.358249999999998,0.006039333333333333
Ni01,31.42755,0.0077996666666666666
Ni01,31.496850000000002,0.009668
Ni01,31.56615,0.012104333333333333
Ni01,31.63545,0.014903666666666667
Ni01,31.70475,0.017734
Ni01,31.774050000000003,0.021069
Ni01,31.84335,0.024764333333333333
Ni01,31.91265,0.02826
Ni01,31.981949999999998,0.031975666666666666
Ni01,32.051249999999996,0.035659666666666666
Ni01,32.12055,0.039249
Ni01,32.18985,0.042445333333333335
Ni01,32.25915,0.045072666666666664
Ni01,32.328450000000004,0.04716833333333333
Ni01,32.39775,0.049029
Ni01,32.46705,0.049618666666666665
Ni01,32.53635,0.04945633333333333
Ni01,32.60565,0.04913466666666667
Ni01,32.67495,0.047577666666666664
Ni01,32.74425,0.04522266666666667
Ni01,32.81355,0.042643
Ni01,32.88285,0.039637
Ni01,32.95215,0.03587166666666667
Ni01,33.02145,0.03223366666666667
Ni01,33.09075,0.028534666666666667
Ni01,33.16005,0.024799333333333333
Ni01,33.22935,0.021195
Ni01,33.29865,0.017864666666666668
Ni01,33.36795,0.014782
Ni01,33.43725,0.011996333333333333
Ni01,33.506550000000004,0.009649
Ni01,33.57585,0.007607333333333333
Ni01,33.64515,0.005909333333333333
Ni01,33.71445,0.004505
Ni01,33.78375,0.0034476666666666666
Ni01,33.853049999999996,0.002444
Ni01,33.92235,0.0018023333333333333
Ni01,33.99165,0.0013263333333333332
Ni01,34.06095,0.000911
Ni01,34.130250000000004,0.0006486666666666666
Ni01,34.19955,0.00043
Ni01,34.26885,0.0002936666666666667
Ni01,34.33815,0.00019733333333333332
Ni01,34.40745,0.00011966666666666667
Ni01,34.47675,7.766666666666667e-05
Ni01,34.54605,4.6e-05
Ni01,34.61535,2.9e-05
Ni01,34.68465,1.5666666666666667e-05
Ni01,34.75395,1e-05
Ni01,34.82325,5e-06
Ni01,34.89255,2.666666666666667e-06
Ni01,34.96185,1e-06
Ni01,35.03115,3.3333333333333335e-07
Ni01,35.10045,1e-06
Ni01,35.16975,3.3333333333333335e-07
Ni01,35.23905,0.0
Ir01,28.93275,3.3333333333333335e-07
Ir01,29.00205,0.0
Ir01,29.071350000000002,6.666666666666667e-07
Ir01,29.14065,3.3333333333333335e-07
Ir01,29.20995,1e-06
Ir01,29.27925,1.6666666666666667e-06
Ir01,29.34855,3.6666666666666666e-06
Ir01,29.41785,4.666666666666666e-06
Ir01,29.48715,1.0666666666666667e-05
Ir01,29.556449999999998,1.3666666666666667e-05
Ir01,29.62575,2.4e-05
Ir01,29.695050000000002,4.6e-05
Ir01,29.76435,6.5e-05
Ir01,29.83365,0.000107
Ir01,29.90295,0.00015633333333333333
Ir01,29.972250000000003,0.00021633333333333332
Ir01,30.04155,0.00032766666666666664
Ir01,30.11085,0.0004906666666666667
Ir01,30.18015,0.000716
Ir01,30.24945,0.0009783333333333332
Ir01,30.31875,0.001343
Ir01,30.38805,0.0017883333333333334
Ir01,30.457349999999998,0.002444
Ir01,30.52665,0.003194
Ir01,30.595950000000002,0.004204333333333333
Ir01,30.66525,0.005433
Ir01,30.73455,0.0067996666666666665
Ir01,30.80385,0.008373
Ir01,30.873150000000003,0.010358333333333334
Ir01,30.94245,0.012562333333333333
Ir01,31.01175,0.014942333333333334
Ir01,31.081049999999998,0.017565
Ir01,31.15035,0.02034
Ir01,31.21965,0.023295
Ir01,31.28895,0.026526666666666667
Ir01,31.358249999999998,0.029377
Ir01,31.42755,0.032640333333333334
Ir01,31.496850000000002,0.03533566666666667
Ir01,31.56615,0.03789066666666667
Ir01,31.63545,0.040319
Ir01,31.70475,0.042088
Ir01,31.774050000000003,0.043768
Ir01,31.84335,0.044603333333333335
Ir01,31.91265,0.044962666666666665
Ir01,31.981949999999998,0.044961
Ir01,32.051249999999996,0.044135
Ir01,32.12055,0.043202
Ir01,32.18985,0.04132633333333333
Ir01,32.25915,0.039322666666666665
Ir01,32.328450000000004,0.03665566666666667
Ir01,32.39775,0.034013
Ir01,32.46705,0.031014333333333335
Ir01,32.53635,0.027873666666666668
Ir01,32.60565,0.024754666666666668
Ir01,32.67495,0.021692
Ir01,32.74425,0.018657666666666666
Ir01,32.81355,0.015907
Ir01,32.88285,0.013434666666666666
Ir01,32.95215,0.011031666666666667
Ir01,33.02145,0.009004666666666666
Ir01,33.09075,0.007151
Ir01,33.16005,0.005653666666666667
