name,energy,flux
SS01,29.123324999999994,1.4285714285714285e-07
SS01,29.190974999999995,0.0
SS01,29.258624999999995,2.857142857142857e-07
SS01,29.326274999999995,4.2857142857142857e-07
SS01,29.393924999999996,5.714285714285714e-07
SS01,29.461574999999996,4.2857142857142857e-07
SS01,29.529224999999997,1e-06
SS01,29.596874999999994,1.5714285714285714e-06
SS01,29.664524999999994,4.142857142857143e-06
SS01,29.732174999999994,5.7142857142857145e-06
SS01,29.799824999999995,8.142857142857143e-06
SS01,29.867474999999995,1.7142857142857142e-05
SS01,29.935124999999996,2.442857142857143e-05
SS01,30.002774999999993,3.4285714285714284e-05
SS01,30.070424999999993,5.3714285714285714e-05
SS01,30.138074999999994,7.9e-05
SS01,30.205724999999994,0.00012257142857142857
SS01,30.273374999999994,0.00017542857142857144
SS01,30.341024999999995,0.00025828571428571426
SS01,30.408674999999995,0.00034785714285714286
SS01,30.476324999999996,0.00048542857142857144
SS01,30.543974999999996,0.0006818571428571429
SS01,30.611624999999997,0.0008978571428571428
SS01,30.679274999999993,0.0011825714285714287
SS01,30.746924999999994,0.0015617142857142856
SS01,30.814574999999994,0.0020072857142857145
SS01,30.882224999999995,0.002583857142857143
SS01,30.949874999999995,0.0032305714285714286
SS01,31.017524999999996,0.003969714285714286
SS01,31.085174999999992,0.0048218571428571425
SS01,31.152824999999993,0.005807857142857143
SS01,31.220474999999993,0.006923857142857143
SS01,31.288124999999994,0.008097
SS01,31.355774999999994,0.009366857142857142
SS01,31.423424999999995,0.010721285714285714
SS01,31.491074999999995,0.012123857142857143
SS01,31.558724999999995,0.013525428571428572
SS01,31.626374999999996,0.015015714285714285
SS01,31.694024999999996,0.016421571428571428
SS01,31.761674999999993,0.017724
SS01,31.829324999999994,0.019024714285714287
SS01,31.896974999999994,0.020262
SS01,31.964624999999995,0.021361285714285715
SS01,32.03227499999999,0.022466714285714284
SS01,32.09992499999999,0.023349428571428573
SS01,32.16757499999999,0.024049714285714285
SS01,32.23522499999999,0.024744
