
                       be used for evaluation purposes
                                                            16-Oct-2019 10:35
                       _________________________________

                       P E A K     F I T     R E P O R T
                       _________________________________

 Spectrum file Analysed: AO_Ir10_IDM2_jobscript_090-104 
 Sample Title :                                                  

 Spectrum saved on 16-Oct-2019 at 10:35    Collected on 28-Feb-2019 at  4:56
 Sample  Taken  on 28-Feb-2019 at  2:15    Decayed      0 Days,     0 mins.

            Detector file number used:     4
            Energy     Calibration Performed on  8-Mar-2019 at 11:45
            Peak Shape Calibration Performed on  8-Mar-2019 at 11:47

 

   Datetime:  28-Feb-2019   2:15
   Live:      9000.00 
   Mass:      1077
   Shelf:     32
   Detector:      4

   Reported Activity values were rounded     
   FitzPeaks Version: 3.71 23rd January 2014           
                                                                                                     
              


 Peak   Centre   FW@HM         Goodness   Peak      %      Gammas       %      2 Sigma
Energy  Channel  (KeV)  Signif  of Fit    Area   Uncert.  per sec.   Uncert. Background

   63.4   345.3   1.04    11.8    1.50      3677    9.1   4.0858e-01    9.1     6481
   65.0   354.2   1.04    21.1    1.50      5948    6.1   6.6094e-01    6.1     6481
   73.4   400.3   1.10     8.0    1.50      2499   24.2   2.7763e-01   24.2     7451
   75.2   410.1   1.10     5.8    1.50      1720   35.4   1.9113e-01   35.4     7451
  129.3   706.0   1.15     3.7    1.37       567   55.0   6.2974e-02   55.0     8384
  172.3   940.8   1.18     3.8    0.93       686   37.2   7.6167e-02   37.2     6424
  186.5  1018.6   1.20     3.6    1.37      1095   23.7   1.2167e-01   23.7     5736
  228.5  1248.2   1.23     4.5    1.15       368   53.5   4.0904e-02   53.5     3718
  238.6  1303.7   1.31    10.0    1.04      2092    9.5   2.3243e-01    9.5     3669
  241.8  1321.1   1.31     3.5    1.04       545   34.8   6.0603e-02   34.8     3951
  268.6  1467.6   1.26     3.5    1.10       503   33.1   5.5935e-02   33.1     2863
  277.5  1516.3   1.27     5.6    1.26       782   21.5   8.6889e-02   21.5     2624
  293.6  1604.2   1.28     6.4    1.43      1699    9.7   1.8881e-01    9.7     2318
  295.6  1615.2   1.29     7.5    1.43      1957    8.5   2.1750e-01    8.5     2318
  300.2  1640.7   1.29     3.7    1.43       392   36.0   4.3591e-02   36.0     2318
  308.5  1685.7   1.30     7.3    0.98      1181   13.5   1.3121e-01   13.5     2120
  316.5  1729.6   1.31    16.1    0.88      3197    5.6   3.5518e-01    5.6     2035
  328.5  1795.0   1.34    28.2    0.72      8103    2.7   9.0038e-01    2.7     1943
  338.1  1847.6   1.32     3.4    1.32       454   30.3   5.0397e-02   30.3     1703
  351.7  1922.1   1.56    10.4    0.76      2612    6.3   2.9021e-01    6.3     1856
  360.0  1967.3   1.34     7.8    0.96      1237   11.5   1.3741e-01   11.5     1427
  371.2  2028.7   1.35     3.7    0.95       227   53.3   2.5227e-02   53.3     1294
  409.4  2237.7   1.38     9.8    1.53      1436    9.3   1.5958e-01    9.3     1287
  456.3  2494.3   1.42     5.8    1.40       497   22.3   5.5228e-02   22.3      926
  468.0  2558.1   1.43     9.3    0.69      1310    8.8   1.4550e-01    8.8      888
  510.8  2792.1   2.92     8.2    1.52      4440    4.8   4.9330e-01    4.8     1402
  518.3  2833.4   1.47     3.4    1.52       268   30.7   2.9827e-02   30.7      751
  538.8  2945.2   1.49    15.6    0.96      2240    5.6   2.4886e-01    5.6      720
  557.8  3049.0   1.50     3.4    0.94       230   38.0   2.5563e-02   38.0      595
  569.2  3111.6   1.51     4.7    0.98       433   20.7   4.8088e-02   20.7      600
  583.1  3187.5   1.52     9.2    1.16      1072    9.2   1.1908e-01    9.2      579
  588.5  3217.0   1.53     3.5    1.16       163   46.1   1.8155e-02   46.1      618
  604.8  3306.4   1.57     3.9    1.25       432   20.8   4.8054e-02   20.8      615
  609.2  3330.3   1.57    14.5    1.25      1929    6.3   2.1437e-01    6.3      656
  624.1  3411.8   1.55     3.3    1.31       170   49.1   1.8886e-02   49.1      610
  645.2  3526.9   1.57     6.2    0.99       451   18.4   5.0088e-02   18.4      487
  721.2  3942.5   1.63     3.9    0.88       109   59.1   1.2093e-02   59.1      448
  727.2  3975.7   1.64     4.4    0.88       287   23.5   3.1918e-02   23.5      421
  768.2  4199.6   1.67     3.6    0.69       239   31.0   2.6594e-02   31.0      428
  785.9  4296.5   1.69     3.3    1.25       130   53.7   1.4444e-02   53.7      379
  810.8  4432.9   1.71     4.1    1.32       200   37.6   2.2209e-02   37.6      379
  835.0  4564.9   1.73     4.6    0.85       338   22.1   3.7578e-02   22.1      385
  846.7  4629.0   1.74     3.4    1.38       121   58.6   1.3390e-02   58.6      359
  911.1  4981.5   1.79     9.1    0.88       925    8.9   1.0280e-01    8.9      307
  931.4  5092.3   1.81     3.7    1.58       196   32.0   2.1771e-02   32.0      351
  938.4  5130.8   1.81     3.6    1.58       133   47.4   1.4787e-02   47.4      351
  964.6  5273.7   1.83     3.4    0.71       244   26.2   2.7098e-02   26.2      310
  968.8  5297.0   1.84     7.4    0.71       539   13.2   5.9874e-02   13.2      310
 1063.7  5816.0   1.92     3.4    1.29       192   34.5   2.1346e-02   34.5      262
 1120.4  6125.6   1.96     7.3    0.68       513   14.6   5.6984e-02   14.6      316
 1238.2  6770.2   2.06     5.1    1.13       309   23.7   3.4353e-02   23.7      310
 1274.6  6968.9   2.09     9.2    0.90       754   10.0   8.3770e-02   10.0      213
 1377.7  7532.7   2.17     5.8    0.69       332   15.7   3.6874e-02   15.7      112
 1408.2  7699.8   2.20     3.9    1.01       186   24.0   2.0693e-02   24.0      105
 1460.7  7986.9   2.25    26.1    1.15      5835    2.6   6.4828e-01    2.6      103
 1495.9  8179.4   2.27     3.5    0.90        57   52.6   6.3701e-03   52.6       56
 1592.6  8707.9   2.35     3.6    1.08        77   50.6   8.5248e-03   50.6       89
 1729.6  9457.5   2.46     3.8    1.28       107   29.0   1.1835e-02   29.0       30
 1764.3  9647.3   2.49     7.7    1.11       565    9.3   6.2768e-02    9.3       35
 1847.2 10100.3   2.56     3.5    0.95        70   40.9   7.7374e-03   40.9       34
 2102.7 11497.8   2.77     3.5    1.10       108   30.8   1.1959e-02   30.8       39
 2203.4 12048.5   2.85     5.4    1.01       179   19.5   1.9858e-02   19.5       27
 2447.4 13382.8   3.05     3.4    0.86        58   45.2   6.4641e-03   45.2       25
 2613.7 14292.1   3.27    10.3    0.88       873    7.0   9.7034e-02    7.0       13
