
                       be used for evaluation purposes
                                                            28-Mar-2019 14:56
                       _________________________________

                       P E A K     F I T     R E P O R T
                       _________________________________

 Spectrum file Analysed: BM031119_53cm_Fe01_IDM1.Chn      
 Sample Title :          Fe01

 Spectrum saved on 12-Mar-2019 at  9:08    Collected on 11-Mar-2019 at  9:07
 Sample  Taken  on 11-Mar-2019 at  9:07    Decayed      0 Days,     0 mins.

            Detector file number used:     3
            Energy     Calibration Performed on  8-Mar-2019 at 11:49
            Peak Shape Calibration Performed on  8-Mar-2019 at 11:50

 

   Datetime:  11-Mar-2019   9:07
   Live:      85977.0 
   Mass:      126
   Shelf:     53
   Detector:      3

   Reported Activity values were rounded     
   FitzPeaks Version: 3.71 23rd January 2014           
                                                                                                     
              


 Peak   Centre   FW@HM         Goodness   Peak      %      Gammas       %      2 Sigma
 1588.2  8687.0   2.27     7.9    1.08       798   14.8   9.2809e-03   14.8      965
 1592.6  8711.1   2.28     7.4    1.08      1024   11.6   1.1915e-02   11.6      965
 1620.9  8865.9   2.30     4.2    1.02       502   19.7   5.8339e-03   19.7      813
 1630.8  8920.3   2.31     5.5    1.02       449   21.4   5.2209e-03   21.4      813
 1661.5  9088.0   2.33     5.2    0.68       402   26.1   4.6792e-03   26.1      739
 1729.5  9460.1   2.38     8.8    0.86      1019   11.1   1.1848e-02   11.1      699
 1764.6  9651.9   2.41    25.3    0.89      5924    3.0   6.8903e-02    3.0      805
 1771.4  9689.1   2.41    32.6    0.89      9606    2.2   1.1172e-01    2.2      805
 1810.8  9904.7   2.44     5.5    1.03       361   28.6   4.1960e-03   28.6      688
 1838.4 10055.8   2.47     3.3    0.94       144   56.6   1.6794e-03   56.6      638
 1847.5 10105.5   2.47     6.9    0.94       740   13.3   8.6051e-03   13.3      611
 1963.7 10740.9   2.56     5.3    1.09       412   23.8   4.7899e-03   23.8      532
 2015.2 11022.6   2.55    12.4    0.82      1615    7.1   1.8786e-02    7.1      539
 2034.7 11129.4   2.58    22.7    1.07      4261    3.7   4.9566e-02    3.7      529
 2087.3 11417.1   2.66     4.1    1.18       685   15.9   7.9647e-03   15.9      629
 2103.4 11505.0   2.67     6.7    1.33      1107    9.1   1.2871e-02    9.1      579
 2112.8 11556.6   2.68     4.0    1.33       216   38.2   2.5102e-03   38.2      579
 2118.6 11588.1   2.68     5.4    1.33       352   25.4   4.0971e-03   25.4      579
 2179.7 11922.4   2.73     3.4    1.04       207   46.0   2.4041e-03   46.0      570
 2203.9 12054.8   2.75    12.1    0.86      1839    6.2   2.1386e-02    6.2      563
 2213.2 12105.6   2.76     3.6    0.86       159   54.2   1.8502e-03   54.2      584
 2231.3 12204.9   2.77     5.8    0.80       473   21.7   5.4998e-03   21.7      613
 2447.6 13387.7   2.93     5.8    0.95       511   19.0   5.9466e-03   19.0      471
 2598.3 14211.8   3.02    27.8    1.35      7167    2.5   8.3365e-02    2.5      241
 2614.3 14299.8   2.93    34.9    1.19     10071    1.9   1.1713e-01    1.9      178
 2690.4 14715.8   3.12     3.7    1.13       197   28.2   2.2871e-03   28.2      139
 2742.0 14998.0   3.16     6.4    1.26       613   11.8   7.1304e-03   11.8      160
 2761.8 15106.4   3.18     3.9    1.27       166   33.2   1.9336e-03   33.2      139
