
                       be used for evaluation purposes
                                                            20-Mar-2019 13:06
                       _________________________________

                       P E A K     F I T     R E P O R T
                       _________________________________

 Spectrum file Analysed: BS031619_25cm_Ni09_IDM4.Chn      
 Sample Title :          Ni09

 Spectrum saved on 16-Mar-2019 at 22:35    Collected on 15-Mar-2019 at 16:44
 Sample  Taken  on 15-Mar-2019 at 16:44    Decayed      0 Days,     0 mins.

            Detector file number used:     6
            Energy     Calibration Performed on  8-Mar-2019 at 12:03
            Peak Shape Calibration Performed on  8-Mar-2019 at 12:04

 

   Datetime:  15-Mar-2019  16:44
   Live:      106514. 
   Mass:      928
   Shelf:     25
   Detector:      6

   Reported Activity values were rounded     
   FitzPeaks Version: 3.71 23rd January 2014           
                                                                                                     
              


 Peak   Centre   FW@HM         Goodness   Peak      %      Gammas       %      2 Sigma
 1620.8  8862.4   2.39     4.2    1.22       460   27.6   4.3231e-03   27.6     1551
 1630.6  8915.7   2.40     5.8    1.22       586   20.8   5.5014e-03   20.8     1551
 1638.7  8960.3   2.40     3.3    1.22       235   49.5   2.2025e-03   49.5     1551
 1661.2  9083.1   2.42     5.8    0.95       509   29.2   4.7745e-03   29.2     1504
 1674.7  9157.1   2.49    18.6    0.85      3742    5.0   3.5135e-02    5.0     1402
 1729.7  9457.6   2.48     9.3    0.90      1238   13.0   1.1625e-02   13.0     1404
 1764.5  9648.0   2.57    25.1    1.51      7360    3.0   6.9100e-02    3.0     1454
 1771.3  9685.3   2.58    48.7    1.51     25015    1.5   2.3486e-01    1.5     1454
 1810.8  9901.1   2.55     9.0    1.07      1027   15.5   9.6412e-03   15.5     1302
 1847.3 10100.7   2.58     7.7    0.72       904   15.9   8.4830e-03   15.9     1252
 1963.7 10737.5   2.69     8.5    1.01       932   14.9   8.7477e-03   14.9      968
 2015.1 11018.3   2.77    19.8    1.16      4125    4.4   3.8723e-02    4.4     1030
 2034.6 11125.4   2.83    32.1    1.02     10843    2.2   1.0180e-01    2.2      982
 2087.1 11412.3   2.79     7.5    1.48      1667   19.5   1.5654e-02   19.5     1762
 2103.3 11501.0   2.81     6.0    1.17      1291   10.1   1.2117e-02   10.1     1086
 2113.0 11553.8   2.82     4.2    1.17       442   24.9   4.1496e-03   24.9     1047
 2118.7 11585.1   2.82     5.0    1.17       435   27.1   4.0794e-03   27.1     1086
 2179.3 11916.3   2.87     3.5    1.00       457   29.7   4.2893e-03   29.7     1096
 2203.9 12051.2   2.99    12.5    0.96      2142    6.9   2.0107e-02    6.9     1082
 2212.8 12099.4   3.00     5.0    0.96       596   20.6   5.5991e-03   20.6     1082
 2231.1 12199.4   2.92     5.6    1.19      1147   13.4   1.0765e-02   13.4     1173
 2250.5 12306.0   2.93     3.3    1.11       313   45.8   2.9384e-03   45.8     1190
 2447.3 13382.1   3.11     5.1    0.89       622   21.1   5.8394e-03   21.1      935
 2598.1 14206.5   3.23    47.3    1.70     18691    1.6   1.7548e-01    1.6      454
 2614.1 14294.1   3.24    36.8    1.70     11712    2.0   1.0996e-01    2.0      454
 2690.3 14710.9   3.32     6.7    0.94       614   15.9   5.7680e-03   15.9      443
 2741.8 14992.4   3.36     9.6    1.53      1590    7.7   1.4928e-02    7.7      479
 2761.6 15100.7   3.38     3.3    1.00       331   27.8   3.1073e-03   27.8      456
 2939.6 16074.4   3.53     3.3    0.99       185   54.8   1.7356e-03   54.8      562

   indicates the Iterative Peak Width fitting reached a limiting value.
