
                       be used for evaluation purposes
                                                            16-Oct-2019 14:56
                       _________________________________

                       P E A K     F I T     R E P O R T
                       _________________________________

 Spectrum file Analysed: AP_Ir09_IDM3_jobscript_040-059 
 Sample Title :                                                  

 Spectrum saved on 16-Oct-2019 at 14:56    Collected on 27-Feb-2019 at 20:17
 Sample  Taken  on 27-Feb-2019 at 16:35    Decayed      0 Days,     0 mins.

            Detector file number used:     5
            Energy     Calibration Performed on  8-Mar-2019 at 12:01
            Peak Shape Calibration Performed on  8-Mar-2019 at 12:02

 

   Datetime:  27-Feb-2019  16:35
   Live:      12000.0 
   Mass:      977
   Shelf:     40
   Detector:      5

   Reported Activity values were rounded     
   FitzPeaks Version: 3.71 23rd January 2014           
                                                                                                     
              


 Peak   Centre   FW@HM         Goodness   Peak      %      Gammas       %      2 Sigma
 1377.4  7532.4   2.25     5.4    0.83       310   18.5   2.5811e-02   18.5      158
 1401.2  7662.4   2.26     3.6    1.02        86   47.3   7.1510e-03   47.3      126
 1407.4  7696.5   2.27     3.5    1.02       132   33.0   1.1030e-02   33.0      126
 1460.6  7987.6   2.33    30.6    1.08      7631    2.1   6.3589e-01    2.1      124
 1468.8  8032.2   2.34     8.2    1.08       598   10.5   4.9836e-02   10.5      124
 1511.4  8265.6   2.33     3.5    1.38       135   32.4   1.1211e-02   32.4      101
 1587.8  8682.9   2.38     3.5    0.80        99   40.4   8.2317e-03   40.4       87
 1592.2  8707.3   2.38     3.5    0.80       123   32.8   1.0276e-02   32.8       87
 1621.8  8869.4   2.40     3.7    1.01       205   18.9   1.7074e-02   18.9       66
 1630.6  8917.3   2.40     3.4    1.01        61   49.1   5.1016e-03   49.1       66
 1661.1  9083.9   2.42     3.4    1.03        54   58.9   4.4885e-03   58.9       55
 1729.4  9457.4   2.46     4.5    1.11       147   26.1   1.2241e-02   26.1       55
 1764.3  9648.7   2.48     9.8    0.92       669    8.3   5.5713e-02    8.3       38
 1847.3 10102.3   2.53     4.1    0.85       114   27.8   9.5344e-03   27.8       38
 2103.6 11503.9   2.69     3.3    1.15        90   34.6   7.5097e-03   34.6       45
 2203.7 12051.4   2.75     4.2    0.95       187   20.6   1.5586e-02   20.6       48
 2447.0 13382.1   2.90     3.5    0.88        46   54.7   3.8037e-03   54.7       25
 2613.7 14294.0   3.07    12.3    0.68      1273    5.3   1.0607e-01    5.3        8
