
                       be used for evaluation purposes
                                                            28-Mar-2019 16:00
                       _________________________________

                       P E A K     F I T     R E P O R T
                       _________________________________

 Spectrum file Analysed: BV03222019_40cm_Cu07_IDM3.Chn    
 Sample Title :          Cu07

 Spectrum saved on 22-Mar-2019 at 17:54    Collected on 20-Mar-2019 at 10:46
 Sample  Taken  on 20-Mar-2019 at 10:46    Decayed      0 Days,     0 mins.

            Detector file number used:     5
            Energy     Calibration Performed on  8-Mar-2019 at 12:01
            Peak Shape Calibration Performed on  8-Mar-2019 at 12:02

 

   Datetime:  20-Mar-2019  10:46
   Live:      197707. 
   Mass:      729
   Shelf:     40
   Detector:      5

   Reported Activity values were rounded     
   FitzPeaks Version: 3.71 23rd January 2014           
                                                                                                     
              


 Peak   Centre   FW@HM         Goodness   Peak      %      Gammas       %      2 Sigma
 1729.4  9457.5   2.40    14.2    0.87      2128    6.4   1.0761e-02    6.4      756
 1764.3  9648.3   2.50    36.1    1.08     11619    2.0   5.8770e-02    2.0      834
 1838.2 10052.6   2.51     3.4    0.88       202   46.8   1.0197e-03   46.8      802
 1847.1 10101.5   2.52    10.9    0.88      1416    8.1   7.1636e-03    8.1      802
 2103.1 11501.1   3.23    10.4    1.06      2651    6.1   1.3409e-02    6.1      935
 2118.1 11583.5   2.70     7.8    0.99       804   14.8   4.0667e-03   14.8      737
 2203.6 12051.1   2.83    19.0    0.76      3416    4.6   1.7280e-02    4.6      784
 2293.0 12539.7   2.81     3.7    0.83       279   40.7   1.4125e-03   40.7      803
 2447.0 13382.3   2.91    10.5    0.97      1066   10.6   5.3916e-03   10.6      510
 2613.8 14294.1   3.01    47.5    1.23     19966    1.3   1.0099e-01    1.3      146

   indicates the Iterative Peak Width fitting reached a limiting value.
