
                       be used for evaluation purposes
                                                            15-Oct-2019 13:06
                       _________________________________

                       P E A K     F I T     R E P O R T
                       _________________________________

 Spectrum file Analysed: AL_Fe01_IDM1_jobscript_075-089 
 Sample Title :                                                  

 Spectrum saved on 15-Oct-2019 at 13:06    Collected on 26-Feb-2019 at  9:37
 Sample  Taken  on 26-Feb-2019 at  8:21    Decayed      0 Days,     0 mins.

            Detector file number used:     3
            Energy     Calibration Performed on  8-Mar-2019 at 11:49
            Peak Shape Calibration Performed on  8-Mar-2019 at 11:50

 

   Datetime:  26-Feb-2019   8:21
   Live:      4500.00 
   Mass:      126
   Shelf:     53
   Detector:      3

   Reported Activity values were rounded     
   FitzPeaks Version: 3.71 23rd January 2014           
                                                                                                     
              


 Peak   Centre   FW@HM         Goodness   Peak      %      Gammas       %      2 Sigma
Energy  Channel  (KeV)  Signif  of Fit    Area   Uncert.  per sec.   Uncert. Background

   40.7   223.1   1.08     3.8    0.66       994   41.7   2.2080e-01   41.7    14955
   66.9   366.2   1.08     3.5    0.90      1104   33.9   2.4531e-01   33.9    16888
   68.6   375.5   1.08     6.9    0.90      2167   17.4   4.8153e-01   17.4    16888
   72.6   397.4   1.08    10.2    0.90      3428   11.4   7.6175e-01   11.4    16888
   74.7   409.2   1.08    16.6    0.90      6676    6.1   1.4836e+00    6.1    16888
   84.6   463.0   1.12     6.7    0.90      2810   13.3   6.2444e-01   13.3    19289
   87.1   477.0   1.12     3.6    0.90       928   38.9   2.0620e-01   38.9    19289
   91.8   502.5   1.12    18.6    0.90      7612    5.2   1.6915e+00    5.2    17682
  103.5   566.7   1.13     3.7    0.68       688   59.1   1.5291e-01   59.1    18696
  106.0   580.2   1.13     3.5    0.68       951   43.5   2.1142e-01   43.5    20395
  121.9   667.1   1.14     7.6    0.93      2687   17.1   5.9721e-01   17.1    21655
  228.2  1248.4   1.23     3.5    0.66       793   52.2   1.7623e-01   52.2    19810
  238.7  1305.9   1.23     3.5    1.36      1211   35.0   2.6911e-01   35.0    16926
  277.6  1518.8   1.26     3.7    0.83      1061   35.8   2.3570e-01   35.8    15893
  351.8  1924.8   1.32     3.7    0.75       785   39.8   1.7450e-01   39.8    10138
  385.3  2108.1   1.35     6.7    1.15      1642   18.0   3.6484e-01   18.0     7761
  411.4  2250.6   1.45    10.5    0.80      2867    9.3   6.3721e-01    9.3     6688
  477.2  2610.4   1.42    71.7    0.99     46237    1.0   1.0275e+01    1.0     5046
  510.9  2794.9   2.62    81.3    7.43    468953    0.8   1.0421e+02    0.8    33128
  519.8  2843.7   1.30    11.8    0.87      1945   13.5   4.3232e-01   13.5     3324
  548.3  2999.6   1.47     3.4    0.93       482   40.9   1.0700e-01   40.9     3584
  583.2  3190.3   1.50     5.7    1.04       684   30.0   1.5209e-01   30.0     3691
  596.6  3263.5   1.51     5.1    0.99       836   25.0   1.8588e-01   25.0     3908
  609.2  3332.5   1.52     6.4    1.63      1036   22.3   2.3032e-01   22.3     4018
  744.1  4070.2   1.62    37.7    1.25     13794    2.2   3.0653e+00    2.2     2440
  788.6  4314.0   1.66     4.2    0.99       313   46.4   6.9555e-02   46.4     1692
  803.6  4395.8   1.60    15.6    0.90      2557    6.3   5.6817e-01    6.3     1520
  827.1  4524.5   1.69     4.5    0.94       270   39.3   5.9890e-02   39.3     1313
  834.7  4566.0   1.69     5.3    0.94       454   24.4   1.0091e-01   24.4     1236
  846.7  4631.3   1.71   102.9    1.40     96761    0.7   2.1502e+01    0.7     1437
  911.0  4983.4   1.75     5.3    0.95       499   22.7   1.1084e-01   22.7      887
  931.2  5093.7   1.76   103.6    1.50     87696    0.7   1.9488e+01    0.7     1077
  935.5  5117.0   1.76    35.1    1.50     11619    2.3   2.5820e+00    2.3     1140
  969.2  5301.8   1.80     3.5    0.76       231   43.9   5.1439e-02   43.9      870
  984.3  5383.9   1.81     5.9    0.85       571   19.3   1.2692e-01   19.3      857
 1037.8  5676.6   1.85     7.2    0.60       840   13.3   1.8671e-01   13.3      862
 1090.9  5967.4   1.89     3.5    1.01       244   47.0   5.4275e-02   47.0     1008
 1120.5  6129.1   1.91     4.9    0.92       339   33.6   7.5290e-02   33.6      963
 1212.9  6634.5   1.98     3.5    1.00       271   39.7   6.0216e-02   39.7      850
 1238.3  6773.3   1.99    19.0    0.93      3535    3.8   7.8555e-01    3.8      685
 1246.2  6816.8   2.00     5.4    0.93       467   19.4   1.0376e-01   19.4      721
 1299.9  7110.3   2.05     3.6    1.35       300   29.5   6.6772e-02   29.5      508
 1316.6  7201.4   2.07    25.1    1.41      5834    2.9   1.2964e+00    2.9      481
 1333.5  7294.1   2.08     5.8    0.99       446   18.8   9.9138e-02   18.8      410
 1360.5  7441.5   2.11     4.0    1.18       196   31.3   4.3525e-02   31.3      389
 1369.8  7492.8   2.12    17.1    1.18      2593    4.3   5.7627e-01    4.3      389
 1378.0  7537.2   2.12     3.5    1.18       108   53.9   2.4083e-02   53.9      389
 1408.5  7704.5   2.14    40.3    1.55     13028    1.9   2.8952e+00    1.9      420
 1434.1  7844.6   2.16    30.3    1.64      8518    2.4   1.8930e+00    2.4      390
 1460.8  7990.5   2.19    17.0    1.33      2871    4.4   6.3811e-01    4.4      400
 1602.2  8763.6   2.28     3.5    1.29       270   30.4   6.0058e-02   30.4      412
 1764.4  9651.2   2.41     3.5    1.08       312   20.0   6.9416e-02   20.0      222
 1771.4  9689.2   2.41     8.0    1.08       604   11.7   1.3413e-01   11.7      222
 1810.8  9904.6   2.42    37.0    1.02     12198    1.7   2.7107e+00    1.7      262
 2015.4 11023.7   2.60     3.4    1.36       133   29.5   2.9664e-02   29.5       68
 2034.5 11128.1   2.62     5.1    1.32       246   17.4   5.4585e-02   17.4       53
 2113.1 11558.1   2.58    26.2    0.98      5479    2.5   1.2175e+00    2.5       91
 2177.4 11910.1   2.73     5.0    0.93       153   22.5   3.4074e-02   22.5       40
 2204.0 12055.2   2.75     3.3    0.92       119   25.3   2.6533e-02   25.3       34
 2447.3 13385.9   2.93     3.5    1.15        43   60.0   9.5767e-03   60.0       29
 2522.7 13798.4   2.99     7.6    0.89       325   12.5   7.2308e-02   12.5       19
 2598.1 14211.0   3.05     7.4    0.84       416   10.1   9.2555e-02   10.1       16
 2614.4 14300.0   3.06     8.0    0.84       521    8.7   1.1581e-01    8.7       16
 2657.2 14534.3   3.10     3.4    0.78       198   17.2   4.3903e-02   17.2       13
 2753.9 15062.9   3.17     3.6    0.72        64   40.8   1.4153e-02   40.8       19
 2871.9 15708.5   3.26     3.7    0.59        46   51.3   1.0155e-02   51.3       11
 2959.6 16188.4   3.33     3.9    0.88        73   36.8   1.6206e-02   36.8       12
