
                       be used for evaluation purposes
                                                            20-Mar-2019 13:04
                       _________________________________

                       P E A K     F I T     R E P O R T
                       _________________________________

 Spectrum file Analysed: BR031319_25cm_Ni05_IDM4.Chn      
 Sample Title :          Ni05

 Spectrum saved on 15-Mar-2019 at 16:39    Collected on 13-Mar-2019 at 12:46
 Sample  Taken  on 13-Mar-2019 at 12:46    Decayed      0 Days,     0 mins.

            Detector file number used:     6
            Energy     Calibration Performed on  8-Mar-2019 at 12:03
            Peak Shape Calibration Performed on  8-Mar-2019 at 12:04

 

   Datetime:  13-Mar-2019  12:46
   Live:      184874. 
   Mass:      528
   Shelf:     25
   Detector:      6

   Reported Activity values were rounded     
   FitzPeaks Version: 3.71 23rd January 2014           
                                                                                                     
              


 Peak   Centre   FW@HM         Goodness   Peak      %      Gammas       %      2 Sigma
 1401.5  7662.9   2.24     5.7    0.87      1039   18.3   5.6207e-03   18.3     3049
 1408.0  7698.6   2.25    13.0    0.87      2733    7.5   1.4782e-02    7.5     3049
 1434.1  7841.3   2.28    51.7    1.28     25248    1.6   1.3657e-01    1.6     2853
 1460.8  7987.2   2.30   113.4    5.44    123160    0.9   6.6619e-01    0.9     2606
 1495.9  8179.2   2.28     4.6    1.03       544   32.3   2.9434e-03   32.3     2075
 1509.2  8252.2   2.02    11.7    0.98      1464   12.4   7.9175e-03   12.4     2010
 1538.4  8411.4   2.32     3.4    1.28       295   59.5   1.5951e-03   59.5     2045
 1576.2  8618.3   2.35     3.7    1.41       640   23.6   3.4616e-03   23.6     1816
 1582.8  8654.5   2.36     3.7    1.41       476   30.8   2.5761e-03   30.8     1816
 1588.2  8684.0   2.36     9.8    1.41      1747    9.3   9.4505e-03    9.3     1737
 1592.3  8706.6   2.36     7.6    1.41      1803    9.5   9.7548e-03    9.5     1816
 1620.6  8861.3   2.39     6.9    1.06       854   14.4   4.6183e-03   14.4     1458
 1630.6  8915.8   2.40     8.8    1.06       915   13.4   4.9503e-03   13.4     1458
 1638.4  8958.7   2.40     3.4    1.06       269   42.7   1.4526e-03   42.7     1458
 1661.2  9083.2   2.42     6.9    0.93       867   17.4   4.6902e-03   17.4     1345
 1674.7  9157.0   2.49    33.1    1.28     10819    2.4   5.8518e-02    2.4     1334
 1729.6  9457.1   2.50    14.5    0.84      2283    7.2   1.2349e-02    7.2     1222
 1764.5  9648.0   2.54    35.2    1.27     12029    2.1   6.5065e-02    2.1     1268
 1771.3  9685.4   2.54    32.2    1.27     10414    2.2   5.6331e-02    2.2     1321
 1810.6  9899.9   2.55     3.9    1.08       360   38.6   1.9476e-03   38.6     1133
 1838.3 10051.4   2.65     3.6    0.73       265   43.6   1.4326e-03   43.6     1149
 1847.4 10101.2   2.66    10.8    0.73      1470    9.1   7.9500e-03    9.1     1195
 1919.6 10496.3   2.65     5.1    0.80       300   43.2   1.6220e-03   43.2     1087
 1963.6 10736.8   2.69     4.8    0.81       432   29.7   2.3346e-03   29.7     1035
 2015.1 11018.3   2.66    12.2    1.01      1620    9.1   8.7642e-03    9.1     1001
 2034.6 11125.3   2.82    22.0    1.20      4368    4.4   2.3627e-02    4.4      981
 2086.6 11409.6   2.79     3.6    1.51       690   21.7   3.7314e-03   21.7     1135
 2103.3 11500.6   3.37    10.1    0.79      2525    6.9   1.3660e-02    6.9     1266
 2118.4 11583.5   2.82     7.6    0.87       674   20.2   3.6462e-03   20.2     1071
 2179.1 11915.6   2.87     3.8    1.01       234   55.2   1.2640e-03   55.2      974
 2203.9 12050.9   3.04    18.1    0.89      3694    4.8   1.9984e-02    4.8     1058
 2231.0 12199.1   2.92     3.8    1.03       464   28.6   2.5112e-03   28.6     1053
 2447.4 13382.7   3.20    10.9    1.16      1130   11.6   6.1102e-03   11.6      748
 2598.1 14206.5   3.23    30.5    2.48      7833    2.4   4.2367e-02    2.4      315
 2614.1 14294.1   3.24    48.9    2.48     20302    1.7   1.0981e-01    1.7      315
 2689.7 14707.6   3.32     3.6    1.33       172   42.2   9.3181e-04   42.2      241
 2741.8 14992.3   3.36     6.4    0.76       600   13.6   3.2470e-03   13.6      270
 2761.3 15099.1   3.38     3.4    1.15       115   56.4   6.2119e-04   56.4      218

   indicates the Iterative Peak Width fitting reached a limiting value.
