
                       be used for evaluation purposes
                                                            28-Mar-2019 15:04
                       _________________________________

                       P E A K     F I T     R E P O R T
                       _________________________________

 Spectrum file Analysed: BR031719_53cm_Ni10_IDM1.Chn      
 Sample Title :          Ni10

 Spectrum saved on 17-Mar-2019 at 21:03    Collected on 16-Mar-2019 at 22:38
 Sample  Taken  on 16-Mar-2019 at 22:38    Decayed      0 Days,     0 mins.

            Detector file number used:     3
            Energy     Calibration Performed on  8-Mar-2019 at 11:49
            Peak Shape Calibration Performed on  8-Mar-2019 at 11:50

 

   Datetime:  16-Mar-2019  22:38
   Live:      80390.0 
   Mass:      1028
   Shelf:     53
   Detector:      3

   Reported Activity values were rounded     
   FitzPeaks Version: 3.71 23rd January 2014           
                                                                                                     
              


 Peak   Centre   FW@HM         Goodness   Peak      %      Gammas       %      2 Sigma
 1764.6  9651.8   2.34    25.8    0.97      5613    2.9   6.9818e-02    2.9      474
 1771.4  9689.2   2.35    16.4    0.97      2295    5.3   2.8554e-02    5.3      474
 1847.5 10105.5   2.47     9.2    1.15       786   11.8   9.7740e-03   11.8      363
 2015.0 11021.5   2.60     4.9    0.73       417   19.4   5.1847e-03   19.4      375
 2034.6 11129.1   2.64    10.8    0.92      1152    8.6   1.4328e-02    8.6      368
 2087.3 11417.1   2.66     3.4    1.04       230   34.5   2.8576e-03   34.5      376
 2103.3 11504.7   2.67     6.7    1.42      1066   10.0   1.3260e-02   10.0      446
 2118.8 11589.1   2.68     5.6    1.12       313   27.7   3.8992e-03   27.7      412
 2203.9 12055.0   2.80    12.7    1.00      1664    6.8   2.0705e-02    6.8      413
 2231.3 12204.6   2.77     3.4    1.17       146   56.4   1.8176e-03   56.4      408
 2447.5 13387.0   2.93     6.9    1.02       509   15.7   6.3275e-03   15.7      275
 2598.2 14211.2   3.16    13.8    0.98      1831    5.2   2.2771e-02    5.2      116
 2614.3 14299.6   2.90    33.4    1.36      9224    2.0   1.1474e-01    2.0      118
 2741.6 14995.7   3.16     3.6    0.88       140   28.3   1.7436e-03   28.3       66
