
                       be used for evaluation purposes
                                                            20-Mar-2019 12:31
                       _________________________________

                       P E A K     F I T     R E P O R T
                       _________________________________

 Spectrum file Analysed: BL030519_25cm_Ni06_IDM4.Chn      
 Sample Title :          Ni06

 Spectrum saved on  5-Mar-2019 at 18:52    Collected on  5-Mar-2019 at  9:38
 Sample  Taken  on  5-Mar-2019 at  9:38    Decayed      0 Days,     0 mins.

            Detector file number used:     6
            Energy     Calibration Performed on  8-Mar-2019 at 12:03
            Peak Shape Calibration Performed on  8-Mar-2019 at 12:04

 

   Datetime:   5-Mar-2019   9:38
   Live:      32830.0 
   Mass:      628
   Shelf:     25
   Detector:      6

   Reported Activity values were rounded     
   FitzPeaks Version: 3.71 23rd January 2014           
                                                                                                     
              


 Peak   Centre   FW@HM         Goodness   Peak      %      Gammas       %      2 Sigma
 1963.9 10738.4   2.69     4.2    0.86       138   40.8   4.1883e-03   40.8      176
 2015.0 11017.6   2.73     6.6    1.07       412   16.7   1.2563e-02   16.7      192
 2034.7 11125.5   2.62    11.9    1.09      1030    7.9   3.1371e-02    7.9      176
 2087.0 11411.5   2.79     3.4    0.76       229   27.0   6.9880e-03   27.0      201
 2103.1 11499.6   2.81     4.1    1.40       370   19.1   1.1283e-02   19.1      203
 2118.7 11585.1   2.82     4.0    1.17       161   37.2   4.9124e-03   37.2      188
 2203.9 12050.7   2.89     7.6    1.03       649   11.4   1.9771e-02   11.4      177
 2230.4 12195.8   2.92     3.4    0.94       112   54.9   3.4042e-03   54.9      216
 2447.6 13383.5   3.11     3.3    1.11       139   41.4   4.2273e-03   41.4      155
 2598.0 14206.2   3.20    15.9    1.10      1794    4.7   5.4638e-02    4.7       76
 2614.1 14293.9   3.22    21.9    1.10      3565    3.1   1.0860e-01    3.1       76
 2690.9 14714.1   3.32     3.4    1.01        55   54.1   1.6727e-03   54.1       39
 2741.9 14992.7   3.36     3.4    0.91       167   23.4   5.0918e-03   23.4       54

   indicates the Iterative Peak Width fitting reached a limiting value.
