
                       be used for evaluation purposes
                                                            28-Mar-2019 15:41
                       _________________________________

                       P E A K     F I T     R E P O R T
                       _________________________________

 Spectrum file Analysed: BP03112019_40cm_Fe03_IDM3.Chn    
 Sample Title :          Fe03

 Spectrum saved on 12-Mar-2019 at  9:10    Collected on 11-Mar-2019 at  9:07
 Sample  Taken  on 11-Mar-2019 at  9:07    Decayed      0 Days,     0 mins.

            Detector file number used:     5
            Energy     Calibration Performed on  8-Mar-2019 at 12:01
            Peak Shape Calibration Performed on  8-Mar-2019 at 12:02

 

   Datetime:  11-Mar-2019   9:07
   Live:      86074.0 
   Mass:      326
   Shelf:     40
   Detector:      5

   Reported Activity values were rounded     
   FitzPeaks Version: 3.71 23rd January 2014           
                                                                                                     
              


 Peak   Centre   FW@HM         Goodness   Peak      %      Gammas       %      2 Sigma
 1764.3  9648.5   2.51    22.6    1.01      5274    3.9   6.1276e-02    3.9     1491
 1771.1  9685.9   2.51    55.3    1.01     25732    1.4   2.9895e-01    1.4     1432
 1810.6  9901.5   2.51     8.5    1.01      1049   14.7   1.2183e-02   14.7     1333
 1847.1 10101.5   2.53     6.6    0.69       644   21.1   7.4829e-03   21.1     1207
 1963.4 10737.5   2.61     8.8    0.77      1126   11.9   1.3086e-02   11.9      890
 2014.8 11018.7   2.75    21.8    1.43      4498    4.3   5.2256e-02    4.3      887
 2034.4 11125.8   2.73    34.3    0.88     11390    2.0   1.3233e-01    2.0      869
 2087.0 11413.0   2.68     8.8    2.63      2220    8.2   2.5788e-02    8.2     1050
 2103.3 11502.2   2.69     5.8    1.21       975   12.2   1.1329e-02   12.2      920
 2112.7 11553.7   2.70     3.7    1.21       478   22.1   5.5546e-03   22.1      920
 2118.5 11585.4   2.70     5.1    1.21       327   32.2   3.8011e-03   32.2      920
 2179.5 11919.4   2.74     7.1    1.18       606   20.9   7.0387e-03   20.9      904
 2203.7 12051.3   2.75    10.0    0.92      1472    8.7   1.7102e-02    8.7      988
 2212.4 12099.2   2.76     5.1    0.92       558   20.7   6.4823e-03   20.7      951
 2230.7 12199.3   2.77     9.8    0.98      1474    9.9   1.7126e-02    9.9     1052
 2250.2 12305.6   2.78     3.4    0.83       361   36.9   4.1950e-03   36.9     1143
 2447.0 13382.0   2.90     6.6    0.79       443   26.8   5.1514e-03   26.8      801
 2498.0 13661.2   2.93     3.4    1.35       168   59.9   1.9559e-03   59.9      552
 2597.7 14206.3   3.07    46.2    1.10     19411    1.4   2.2551e-01    1.4      436
 2613.8 14294.2   3.03    31.8    1.01      8709    2.2   1.0118e-01    2.2      361
 2690.0 14710.9   3.05     4.8    1.03       566   16.4   6.5754e-03   16.4      426
 2741.6 14993.0   3.70    10.4    1.40      1773    7.5   2.0595e-02    7.5      487
 2761.3 15101.1   3.09     3.7    1.02       310   29.5   3.5984e-03   29.5      450
 2939.0 16073.0   3.20     3.5    0.57       179   53.0   2.0797e-03   53.0      547

   indicates the Iterative Peak Width fitting reached a limiting value.
