
                       be used for evaluation purposes
                                                            16-Oct-2019 14:54
                       _________________________________

                       P E A K     F I T     R E P O R T
                       _________________________________

 Spectrum file Analysed: AP_Ir09_IDM3_jobscript_020-039 
 Sample Title :                                                  

 Spectrum saved on 16-Oct-2019 at 14:54    Collected on 27-Feb-2019 at 16:23
 Sample  Taken  on 27-Feb-2019 at 12:40    Decayed      0 Days,     0 mins.

            Detector file number used:     5
            Energy     Calibration Performed on  8-Mar-2019 at 12:01
            Peak Shape Calibration Performed on  8-Mar-2019 at 12:02

 

   Datetime:  27-Feb-2019  12:40
   Live:      12000.0 
   Mass:      977
   Shelf:     40
   Detector:      5

   Reported Activity values were rounded     
   FitzPeaks Version: 3.71 23rd January 2014           
                                                                                                     
              


 Peak   Centre   FW@HM         Goodness   Peak      %      Gammas       %      2 Sigma
Energy  Channel  (KeV)  Signif  of Fit    Area   Uncert.  per sec.   Uncert. Background

   63.0   344.1   1.48    82.1   29.81    439284    1.4   3.6607e+01    1.4   121330
   64.6   353.0   1.48   223.6   29.81    794288    0.8   6.6191e+01    0.8   113242
   73.2   399.7   1.58   148.0    2.46    315262    0.5   2.6272e+01    0.5    48549
   75.3   411.2   1.58    56.0    2.46    121307    1.3   1.0109e+01    1.3    48549
   82.1   448.8   1.45    69.7    0.82     56641    1.5   4.7201e+00    1.5    27167
   84.5   461.9   1.45    10.9    0.82      7648    8.8   6.3730e-01    8.8    27167
   87.1   475.8   1.45     4.5    0.82      2110   31.4   1.7583e-01   31.4    27167
   96.2   526.0   1.46    55.7    1.26     39901    2.1   3.3251e+00    2.1    27490
  103.4   565.4   1.47     4.3    1.09      1924   30.3   1.6033e-01   30.3    29182
  105.7   577.6   1.47     5.2    1.09      2613   22.6   2.1778e-01   22.6    29182
  129.1   705.8   1.50    55.3    0.95     41309    1.9   3.4424e+00    1.9    28662
  172.1   940.6   1.54    57.1    1.11     42673    1.6   3.5560e+00    1.6    27653
  178.8   977.7   1.54    24.0    1.11     11889    5.1   9.9075e-01    5.1    27653
  187.2  1023.1   1.52     8.0    2.87      5874   21.4   4.8947e-01   21.4    25878
  205.8  1124.9   1.53     5.8    0.90      2073   20.7   1.7276e-01   20.7    18643
  209.1  1143.3   1.53     5.3    0.90      2249   18.9   1.8744e-01   18.9    17477
  219.7  1201.3   1.60    20.1    1.63      8437    5.2   7.0309e-01    5.2    15217
  223.3  1220.9   1.61     3.5    1.63      1446   27.1   1.2054e-01   27.1    15217
  228.2  1247.7   1.61     6.5    1.63      2295   17.0   1.9129e-01   17.0    15217
  238.6  1304.5   1.55     8.1    1.33      2477   15.7   2.0644e-01   15.7    12309
  268.6  1468.7   1.83    34.3    1.18     22031    2.3   1.8359e+00    2.3    10711
  277.6  1518.0   1.51    10.3    1.01      2714   11.7   2.2615e-01   11.7     8955
  293.6  1605.4   1.61    65.4    1.41     44935    1.2   3.7446e+00    1.2     7563
  296.0  1618.4   1.61    22.4    1.41     13710    2.9   1.1425e+00    2.9     7563
  300.8  1644.8   1.61    18.5    1.41      6358    5.3   5.2986e-01    5.3     7563
  308.5  1686.7   1.59    34.0    1.10     13126    2.5   1.0938e+00    2.5     6700
  316.6  1730.8   1.60    61.5    1.10     35059    1.2   2.9216e+00    1.2     6700
  328.5  1796.2   1.61   153.7    0.71    204945    0.4   1.7079e+01    0.4     5816
  338.3  1849.8   1.61     3.3    1.32       526   48.5   4.3859e-02   48.5     5390
  351.2  1920.5   1.68    47.8    1.30     25217    1.7   2.1014e+00    1.7     5356
  359.9  1968.0   1.65    63.0    1.17     39518    1.1   3.2932e+00    1.1     4367
  364.8  1994.7   1.65     4.0    1.17       577   35.6   4.8106e-02   35.6     4640
  371.2  2029.5   1.66     4.6    1.17       798   26.5   6.6464e-02   26.5     4640
  409.4  2238.7   1.67    73.3    1.58     46290    1.1   3.8575e+00    1.1     3376
  456.5  2496.1   1.70    43.5    0.79     17114    1.8   1.4262e+00    1.8     2274
  468.1  2559.4   1.73    38.9    1.10     13787    2.0   1.1489e+00    2.0     1942
  484.3  2648.0   1.70     4.8    1.69       806   21.3   6.7168e-02   21.3     1945
  494.6  2704.4   1.71     3.6    1.41       336   44.4   2.7989e-02   44.4     1654
  510.9  2794.0   3.44     8.8    2.20      4368    6.5   3.6396e-01    6.5     2711
  518.6  2835.8   1.72     8.1    2.20      1112   12.2   9.2659e-02   12.2     1397
  538.9  2947.0   1.72    83.5    1.61     60812    0.8   5.0677e+00    0.8     2496
  557.9  3050.7   1.75     8.0    1.11       789   17.0   6.5744e-02   17.0     1088
  569.2  3112.6   1.97     8.2    1.11      1088   10.3   9.0701e-02   10.3     1125
  576.6  3152.8   1.97     5.2    1.11       545   18.2   4.5447e-02   18.2     1125
  583.2  3189.3   1.98    10.0    1.11      1799    6.9   1.4989e-01    6.9     1125
  588.8  3219.6   1.98    11.0    1.11      2741    4.9   2.2838e-01    4.9     1125
  594.4  3250.1   1.98     5.4    1.11       614   17.0   5.1202e-02   17.0     1184
  604.7  3306.8   1.95    11.5    1.02      2916    5.3   2.4303e-01    5.3     1033
  609.3  3331.7   1.95    13.8    1.02      2648    5.5   2.2063e-01    5.5     1033
  612.5  3349.1   1.95     8.5    1.02      1089   11.9   9.0710e-02   11.9     1033
  622.0  3401.3   1.82     7.4    0.66      2773    5.5   2.3111e-01    5.5      990
  624.1  3412.8   1.82    19.2    0.66      5912    3.0   4.9269e-01    3.0      990
  645.2  3528.2   1.79    34.1    0.99      9616    2.3   8.0134e-01    2.3      850
  700.8  3832.4   1.83     3.5    0.90       169   59.9   1.4124e-02   59.9      819
  727.0  3975.7   1.85     3.5    1.04       311   34.7   2.5950e-02   34.7      810
  768.3  4201.1   1.88     3.8    1.00       275   37.3   2.2926e-02   37.3      722
  785.9  4297.6   1.89     3.4    1.02       135   55.8   1.1286e-02   55.8      660
  795.0  4347.4   1.89     3.4    1.02       156   48.5   1.2960e-02   48.5      660
  810.7  4433.4   1.90     3.6    0.94       217   43.4   1.8060e-02   43.4      654
  860.5  4705.4   1.93     3.9    1.08       156   59.3   1.2961e-02   59.3      628
  890.0  4867.2   1.95     4.7    0.78       340   27.5   2.8370e-02   27.5      605
  911.2  4982.7   1.96     9.2    0.93      1126    9.4   9.3862e-02    9.4      593
  938.8  5133.8   1.94    19.2    0.83      3372    4.2   2.8097e-01    4.2      640
  964.8  5276.0   2.00     4.1    0.83       260   32.7   2.1636e-02   32.7      558
  968.9  5298.7   2.00     6.5    0.83       628   15.2   5.2307e-02   15.2      530
 1000.0  5468.6   2.02     3.7    0.99       240   37.0   1.9997e-02   37.0      515
 1104.0  6037.3   2.08     3.7    1.43       135   59.9   1.1287e-02   59.9      405
 1120.2  6126.1   2.09     8.4    0.96       773   11.9   6.4435e-02   11.9      397
 1150.6  6292.3   2.06    18.1    1.40      2832    4.7   2.3597e-01    4.7      451
 1175.1  6426.2   2.09     3.4    1.06       271   27.0   2.2622e-02   27.0      429
 1183.4  6471.4   2.10    11.7    1.06      1235    7.7   1.0294e-01    7.7      451
 1218.6  6664.2   2.15     3.5    0.80       227   35.3   1.8917e-02   35.3      429
 1238.1  6770.5   2.16     5.5    1.54       370   23.1   3.0841e-02   23.1      403
 1274.4  6969.2   2.20    12.2    0.94      1408    6.9   1.1735e-01    6.9      311
 1293.8  7075.1   2.20     3.5    1.14       157   40.9   1.3123e-02   40.9      263
 1342.0  7339.1   2.23     3.7    1.13       159   35.7   1.3279e-02   35.7      188
 1377.4  7532.7   2.25     5.3    1.14       289   20.6   2.4125e-02   20.6      174
 1408.1  7700.3   2.27     3.8    1.17       122   41.2   1.0145e-02   41.2      153
