
                       be used for evaluation purposes
                                                            28-Mar-2019 15:34
                       _________________________________

                       P E A K     F I T     R E P O R T
                       _________________________________

 Spectrum file Analysed: BT03222019_32cm_Cu06_IDM2.Chn    
 Sample Title :          Cu06

 Spectrum saved on 22-Mar-2019 at 17:54    Collected on 20-Mar-2019 at 10:46
 Sample  Taken  on 20-Mar-2019 at 10:46    Decayed      0 Days,     0 mins.

            Detector file number used:     4
            Energy     Calibration Performed on  8-Mar-2019 at 11:45
            Peak Shape Calibration Performed on  8-Mar-2019 at 11:47

 

   Datetime:  20-Mar-2019  10:46
   Live:      197635. 
   Mass:      629
   Shelf:     32
   Detector:      4

   Reported Activity values were rounded     
   FitzPeaks Version: 3.71 23rd January 2014           
                                                                                                     
              


 Peak   Centre   FW@HM         Goodness   Peak      %      Gammas       %      2 Sigma
 1620.6  8861.2   2.37     9.3    0.89      1021   12.3   5.1672e-03   12.3     1088
 1625.0  8885.2   2.38     3.3    0.89       225   46.2   1.1365e-03   46.2     1088
 1630.5  8915.2   2.38     8.5    0.89      1077   10.9   5.4510e-03   10.9     1088
 1638.0  8956.5   2.39     4.8    0.89       328   32.7   1.6605e-03   32.7     1088
 1661.0  9082.4   2.41     8.1    0.92       778   17.1   3.9364e-03   17.1     1039
 1692.9  9256.6   2.43     3.4    1.05       220   53.9   1.1156e-03   53.9      948
 1729.5  9456.5   2.43    14.5    0.93      2360    6.3   1.1942e-02    6.3      948
 1764.3  9647.3   2.46    39.3    1.08     13127    1.8   6.6419e-02    1.8      909
 1770.6  9681.4   2.47     5.7    1.08       596   21.0   3.0137e-03   21.0      909
 1838.0 10050.3   2.51     3.7    0.88       254   39.6   1.2835e-03   39.6      889
 1847.2 10100.7   2.52    12.6    0.88      1596    7.6   8.0779e-03    7.6      926
 2102.9 11498.6   3.32    10.8    0.93      2771    6.1   1.4020e-02    6.1     1046
 2118.2 11582.2   2.78     6.9    0.85       915   13.7   4.6286e-03   13.7      846
 2203.5 12048.8   2.76    20.1    1.01      3827    4.5   1.9366e-02    4.5      890
 2293.1 12538.8   2.92     4.8    1.25       300   43.3   1.5178e-03   43.3      917
 2447.0 13380.5   2.97    10.3    1.00      1192    9.9   6.0330e-03    9.9      581
 2597.8 14205.2   3.13     5.2    2.05       373   17.4   1.8873e-03   17.4      123
 2605.9 14249.7   3.14     6.1    2.05       257   23.5   1.3013e-03   23.5      123
 2613.6 14291.5   3.15    52.7    2.05     21988    1.7   1.1126e-01    1.7      128

   indicates the Iterative Peak Width fitting reached a limiting value.
