
                       be used for evaluation purposes
                                                            15-Oct-2019 14:50
                       _________________________________

                       P E A K     F I T     R E P O R T
                       _________________________________

 Spectrum file Analysed: AN_Ir07_IDM1_jobscript_105-119 
 Sample Title :                                                  

 Spectrum saved on 15-Oct-2019 at 14:49    Collected on 28-Feb-2019 at  7:47
 Sample  Taken  on 28-Feb-2019 at  5:07    Decayed      0 Days,     0 mins.

            Detector file number used:     3
            Energy     Calibration Performed on  8-Mar-2019 at 11:49
            Peak Shape Calibration Performed on  8-Mar-2019 at 11:50

 

   Datetime:  28-Feb-2019   5:07
   Live:      9000.00 
   Mass:      777
   Shelf:     53
   Detector:      3

   Reported Activity values were rounded     
   FitzPeaks Version: 3.71 23rd January 2014           
                                                                                                     
              


 Peak   Centre   FW@HM         Goodness   Peak      %      Gammas       %      2 Sigma
  834.7  4566.0   1.69     5.2    1.33       361   17.9   4.0111e-02   17.9      340
  839.3  4590.9   1.70     3.5    1.33       118   53.0   1.3114e-02   53.0      361
  860.3  4706.1   1.71     3.9    1.02       175   39.5   1.9440e-02   39.5      330
  911.1  4983.7   1.75     8.7    1.12       874   10.3   9.7065e-02   10.3      326
  931.3  5094.4   1.74     4.3    0.70       211   29.8   2.3479e-02   29.8      323
  934.5  5111.5   1.74     3.5    0.70       191   32.4   2.1198e-02   32.4      323
  938.7  5134.6   1.74    10.5    0.70       936    8.5   1.0405e-01    8.5      323
  964.9  5278.1   1.79     3.5    0.83       200   30.4   2.2257e-02   30.4      301
  969.1  5300.8   1.80     7.6    0.83       536   13.3   5.9522e-02   13.3      301
 1000.5  5472.8   1.82     3.3    0.74       139   44.2   1.5438e-02   44.2      295
 1035.9  5666.4   1.85     3.5    1.40       128   50.8   1.4217e-02   50.8      277
 1120.3  6128.0   1.91     8.7    0.80       640   12.1   7.1071e-02   12.1      275
 1150.8  6294.7   1.94     9.7    1.03       797   10.7   8.8521e-02   10.7      307
 1183.5  6473.5   1.96     5.2    1.08       417   17.1   4.6371e-02   17.1      281
 1238.3  6773.3   2.00     4.5    0.68       280   23.0   3.1062e-02   23.0      276
 1274.6  6972.0   2.03     4.7    1.22       247   24.9   2.7431e-02   24.9      201
 1342.1  7341.0   2.08     3.3    0.95        85   52.7   9.4387e-03   52.7      132
 1377.6  7535.3   2.11     5.3    0.95       297   17.7   3.3047e-02   17.7      125
 1408.2  7702.8   2.13     3.8    0.93       162   27.1   1.8040e-02   27.1      104
 1460.9  7990.7   2.16    27.0    0.95      5832    2.5   6.4800e-01    2.5       98
 1468.8  8034.4   2.16     3.8    0.95       185   23.0   2.0554e-02   23.0       98
 1509.7  8257.8   2.21     3.7    1.11        93   39.6   1.0287e-02   39.6       71
 1588.2  8687.0   2.27     3.7    1.15        88   40.2   9.7709e-03   40.2       63
 1592.4  8710.4   2.28     3.7    1.15       111   32.1   1.2384e-02   32.1       63
 1621.8  8870.8   2.30     3.6    0.99        99   28.6   1.1040e-02   28.6       46
 1630.7  8919.6   2.31     3.4    0.99        54   48.0   6.0166e-03   48.0       48
 1729.8  9461.7   2.38     4.2    1.11       108   29.3   1.1953e-02   29.3       39
 1764.6  9652.1   2.41     9.6    0.90       667    8.3   7.4139e-02    8.3       46
 1847.7 10106.5   2.47     3.6    1.08        63   45.9   6.9581e-03   45.9       38
 2103.6 11506.2   2.67     3.7    0.98       115   22.7   1.2785e-02   22.7       35
 2118.2 11585.9   2.68     3.5    0.98        38   56.1   4.2329e-03   56.1       35
 2203.9 12055.0   2.75     4.4    0.93       169   19.9   1.8831e-02   19.9       31
 2614.2 14299.3   2.98    10.4    0.76      1064    5.9   1.1821e-01    5.9       13

   indicates the Iterative Peak Width fitting reached a limiting value.
