
                       be used for evaluation purposes
                                                            15-Oct-2019 15:15
                       _________________________________

                       P E A K     F I T     R E P O R T
                       _________________________________

 Spectrum file Analysed: AL_Fe03_IDM2_jobscript_060-074 
 Sample Title :                                                  

 Spectrum saved on 15-Oct-2019 at 15:15    Collected on 26-Feb-2019 at  8:15
 Sample  Taken  on 26-Feb-2019 at  6:59    Decayed      0 Days,     0 mins.

            Detector file number used:     4
            Energy     Calibration Performed on  8-Mar-2019 at 11:45
            Peak Shape Calibration Performed on  8-Mar-2019 at 11:47

 

   Datetime:  26-Feb-2019   6:59
   Live:      4500.00 
   Mass:      326
   Shelf:     32
   Detector:      4

   Reported Activity values were rounded     
   FitzPeaks Version: 3.71 23rd January 2014           
                                                                                                     
              


 Peak   Centre   FW@HM         Goodness   Peak      %      Gammas       %      2 Sigma
Energy  Channel  (KeV)  Signif  of Fit    Area   Uncert.  per sec.   Uncert. Background

   68.9   375.6   1.20     3.7    1.01      1629   31.6   3.6196e-01   31.6    26916
   72.9   397.5   1.20    12.8    1.01      7340    7.0   1.6312e+00    7.0    29159
   75.1   409.4   1.20    21.4    1.01     13335    4.1   2.9634e+00    4.1    29159
   78.1   425.8   1.20     3.5    1.01       959   53.4   2.1319e-01   53.4    26916
   84.9   463.1   1.21    10.3    1.09      5639    8.7   1.2531e+00    8.7    27212
   87.5   477.5   1.21     3.7    1.09      1777   27.4   3.9496e-01   27.4    29480
   92.1   502.6   1.22    17.3    1.09     10096    5.1   2.2436e+00    5.1    29480
  122.2   666.9   1.20    16.4    0.64      8363    6.8   1.8584e+00    6.8    29684
  136.6   745.9   1.15     3.4    0.88      1100   52.1   2.4435e-01   52.1    30352
  238.4  1302.7   1.24     3.5    0.65       897   55.8   1.9929e-01   55.8    28873
  320.1  1749.1   1.31     3.4    1.26       847   56.8   1.8831e-01   56.8    22619
  351.9  1923.1   1.33     3.5    0.64       893   43.9   1.9841e-01   43.9    16796
  385.2  2105.5   1.36     5.7    0.81      1911   18.4   4.2466e-01   18.4    11795
  411.4  2248.4   1.42    11.5    1.01      3700    9.8   8.2219e-01    9.8    11668
  477.2  2608.2   1.48    79.4    1.01     62312    1.0   1.3847e+01    1.0    10032
  510.9  2792.8   2.68    90.3    5.47    602432    0.7   1.3387e+02    0.7    44583
  519.8  2841.5   1.46    11.3    0.75      2913   13.3   6.4733e-01   13.3     7762
  539.0  2946.6   1.48     3.4    1.14       536   45.5   1.1910e-01   45.5     7696
  544.9  2978.6   1.49     3.6    1.14       529   45.4   1.1764e-01   45.4     7696
  548.6  2999.0   1.49     3.6    1.14       528   47.5   1.1738e-01   47.5     7183
  568.9  3110.0   1.51     3.7    0.85       715   40.9   1.5889e-01   40.9     8319
  582.9  3186.5   1.52     3.3    1.22       657   49.3   1.4599e-01   49.3     8885
  596.7  3262.1   1.53     5.1    1.21       987   34.1   2.1929e-01   34.1    10118
  609.0  3329.4   1.54     3.9    1.77      1208   29.9   2.6839e-01   29.9    10328
  721.3  3943.4   1.63     3.5    0.67       901   29.9   2.0018e-01   29.9     6609
  744.1  4068.0   1.65     8.6    1.01      2017   12.0   4.4824e-01   12.0     4530
  788.5  4311.1   1.69     6.0    1.20      1160   18.3   2.5789e-01   18.3     3367
  803.7  4393.7   1.65    16.7    1.02      3406    6.4   7.5692e-01    6.4     3083
  827.4  4523.4   1.72     3.6    0.89       544   28.4   1.2080e-01   28.4     2829
  834.9  4564.7   1.73     4.7    0.89      1012   16.0   2.2492e-01   16.0     2829
  846.7  4629.3   1.77   197.0    3.88    361501    0.4   8.0334e+01    0.4     3061
  911.1  4981.3   1.79     5.2    1.26       413   37.4   9.1683e-02   37.4     1818
  931.3  5091.5   1.83   116.9    2.66    119589    0.7   2.6575e+01    0.7     2015
  935.5  5114.9   1.84    10.7    2.66      1873   13.0   4.1628e-01   13.0     1909
  969.2  5298.9   1.84     3.4    1.17       196   57.8   4.3623e-02   57.8     1724
  977.2  5343.0   1.84     4.9    1.17       352   32.7   7.8262e-02   32.7     1724
  984.5  5382.6   1.85     3.7    1.17       745   17.3   1.6565e-01   17.3     1724
 1037.8  5674.3   1.94    17.1    0.71      3399    5.3   7.5541e-01    5.3     1748
 1090.8  5964.1   1.94     6.1    0.73       914   17.1   2.0319e-01   17.1     1787
 1120.2  6124.9   1.96     3.4    0.80       256   59.3   5.6800e-02   59.3     1795
 1175.1  6424.8   2.01     5.0    0.92       577   27.2   1.2818e-01   27.2     1773
 1212.5  6629.5   2.04     3.5    0.95       358   39.3   7.9548e-02   39.3     1402
 1238.3  6770.6   2.08    37.6    1.28     13359    1.9   2.9686e+00    1.9     1407
 1274.5  6968.5   2.09     3.8    1.00       329   38.8   7.3061e-02   38.8     1236
 1299.6  7105.9   2.11     7.3    1.49      1073   14.1   2.3854e-01   14.1     1275
 1316.5  7198.5   2.13    27.3    0.82      7744    2.7   1.7209e+00    2.7     1294
 1360.2  7437.0   2.30     8.1    0.95       863   14.4   1.9169e-01   14.4     1212
 1369.6  7488.9   2.31    17.5    0.95      3768    4.6   8.3730e-01    4.6     1212
 1408.5  7701.2   2.21    42.7    1.51     17498    1.7   3.8885e+00    1.7     1255
 1434.0  7840.7   2.20    10.7    0.99      1413   10.3   3.1405e-01   10.3     1172
 1460.8  7987.3   2.35    15.7    1.26      2918    6.2   6.4847e-01    6.2     1379
 1601.8  8758.7   2.36     5.5    1.50      1019   15.9   2.2637e-01   15.9     1565
 1764.9  9650.2   2.41     3.9    0.86       297   33.4   6.6064e-02   33.4      736
 1771.2  9685.0   2.42    15.2    0.86      2136    6.1   4.7456e-01    6.1      768
 1810.6  9900.4   2.49    70.5    2.56     45540    1.1   1.0120e+01    1.1      880
 2015.0 11018.2   2.70     4.6    0.88       355   20.3   7.8986e-02   20.3      291
 2034.5 11124.6   2.71     9.5    1.39       895    9.6   1.9879e-01    9.6      229
 2086.5 11409.2   2.75     3.6    0.92       163   37.5   3.6274e-02   37.5      197
 2112.7 11552.5   2.72    50.9    1.34     20853    1.4   4.6340e+00    1.4      259
 2145.1 11729.5   2.80     3.5    1.12       131   39.2   2.9119e-02   39.2      139
 2176.9 11903.6   2.83     3.5    0.96       175   30.3   3.8869e-02   30.3      148
 2230.8 12198.3   2.87     3.3    1.09       120   47.0   2.6721e-02   47.0      167
 2447.2 13381.5   3.05     3.8    0.81        99   47.8   2.1967e-02   47.8      116
 2522.1 13791.3   3.15    11.9    1.28      1251    6.5   2.7806e-01    6.5       73
 2597.7 14204.7   3.10    15.5    1.00      1672    4.8   3.7158e-01    4.8       60
 2613.7 14292.3   3.11     7.3    1.00       524    9.8   1.1641e-01    9.8       60
 2656.6 14526.9   3.22     9.7    1.10       799    7.8   1.7747e-01    7.8       59
 2741.5 14991.0   3.29     3.6    0.67       148   22.1   3.2840e-02   22.1       57
 2752.9 15053.1   3.30     4.0    0.67       204   17.3   4.5241e-02   17.3       57
 2871.3 15700.7   3.40     3.4    0.82        69   42.2   1.5437e-02   42.2       34
 2958.6 16178.2   3.47     5.7    0.90       310   15.0   6.8800e-02   15.0       51
