
                       be used for evaluation purposes
                                                            15-Oct-2019 14:28
                       _________________________________

                       P E A K     F I T     R E P O R T
                       _________________________________

 Spectrum file Analysed: AN_Ir07_IDM1_jobscript_045-059 
 Sample Title :                                                  

 Spectrum saved on 15-Oct-2019 at 14:28    Collected on 27-Feb-2019 at 20:17
 Sample  Taken  on 27-Feb-2019 at 17:33    Decayed      0 Days,     0 mins.

            Detector file number used:     3
            Energy     Calibration Performed on  8-Mar-2019 at 11:49
            Peak Shape Calibration Performed on  8-Mar-2019 at 11:50

 

   Datetime:  27-Feb-2019  17:33
   Live:      9000.00 
   Mass:      777
   Shelf:     53
   Detector:      3

   Reported Activity values were rounded     
   FitzPeaks Version: 3.71 23rd January 2014           
                                                                                                     
              


 Peak   Centre   FW@HM         Goodness   Peak      %      Gammas       %      2 Sigma
  889.8  4867.0   1.73     3.5    1.34       126   58.2   1.3975e-02   58.2      399
  911.0  4983.2   1.75     9.3    0.95       907   10.0   1.0074e-01   10.0      354
  931.1  5093.4   1.68     4.2    1.20       339   19.2   3.7653e-02   19.2      380
  938.7  5134.5   1.69    11.8    1.20      1344    6.5   1.4938e-01    6.5      380
  964.7  5277.1   1.79     3.3    0.82       181   34.0   2.0157e-02   34.0      325
  968.8  5299.6   1.80     6.6    0.82       549   13.4   6.1035e-02   13.4      307
 1000.3  5471.7   1.82     3.7    0.95       202   32.3   2.2421e-02   32.3      294
 1035.9  5666.1   1.85     3.4    0.85       158   38.0   1.7525e-02   38.0      278
 1120.3  6128.1   1.91     7.8    0.70       639   12.1   7.0968e-02   12.1      297
 1150.7  6294.4   1.94     9.5    1.13      1162    7.9   1.2909e-01    7.9      310
 1183.5  6473.9   1.96     7.1    1.04       648   12.5   7.1961e-02   12.5      308
 1218.7  6666.4   1.99     4.4    1.08       128   50.7   1.4253e-02   50.7      292
 1238.3  6773.2   2.00     4.4    0.99       295   22.3   3.2797e-02   22.3      280
 1274.5  6971.7   2.03     4.5    0.96       242   25.5   2.6910e-02   25.5      226
 1293.7  7076.5   2.05     3.7    0.97       113   45.1   1.2587e-02   45.1      182
 1342.5  7343.5   2.08     3.3    0.90        82   57.5   9.0678e-03   57.5      151
 1377.7  7535.9   2.11     6.5    1.16       408   14.5   4.5338e-02   14.5      125
 1408.4  7703.6   2.13     4.8    1.08       228   20.8   2.5297e-02   20.8      108
 1460.8  7990.2   2.20    24.5    1.42      5851    2.5   6.5006e-01    2.5       86
 1468.9  8034.6   2.20     5.4    1.42       316   15.9   3.5092e-02   15.9       86
 1588.1  8686.8   2.27     3.7    0.91       109   30.8   1.2081e-02   30.8       56
 1592.7  8711.6   2.28     3.9    0.91       121   27.9   1.3402e-02   27.9       56
 1622.0  8872.2   2.30     3.7    1.11       127   24.8   1.4066e-02   24.8       48
 1630.7  8919.5   2.31     3.4    1.11        45   59.8   4.9574e-03   59.8       50
 1729.9  9462.0   2.38     3.6    0.94        98   30.9   1.0889e-02   30.9       44
 1764.4  9651.2   2.41     8.7    0.73       616    8.1   6.8472e-02    8.1       39
 1847.0 10102.8   2.47     3.4    0.71        57   47.6   6.3457e-03   47.6       41
 2102.7 11501.4   2.67     3.4    1.00       105   29.9   1.1690e-02   29.9       41
 2204.0 12055.2   2.75     3.6    1.12       177   20.8   1.9672e-02   20.8       35
 2446.9 13383.9   2.93     3.3    0.85        56   45.9   6.2728e-03   45.9       24
 2614.3 14299.3   2.89    12.3    0.73      1037    6.1   1.1518e-01    6.1        9

   indicates the Iterative Peak Width fitting reached a limiting value.
