
                       be used for evaluation purposes
                                                            15-Oct-2019 14:46
                       _________________________________

                       P E A K     F I T     R E P O R T
                       _________________________________

 Spectrum file Analysed: AN_Ir07_IDM1_jobscript_090-104 
 Sample Title :                                                  

 Spectrum saved on 15-Oct-2019 at 14:46    Collected on 28-Feb-2019 at  4:56
 Sample  Taken  on 28-Feb-2019 at  2:15    Decayed      0 Days,     0 mins.

            Detector file number used:     3
            Energy     Calibration Performed on  8-Mar-2019 at 11:49
            Peak Shape Calibration Performed on  8-Mar-2019 at 11:50

 

   Datetime:  28-Feb-2019   2:15
   Live:      9000.00 
   Mass:      777
   Shelf:     53
   Detector:      3

   Reported Activity values were rounded     
   FitzPeaks Version: 3.71 23rd January 2014           
                                                                                                     
              


 Peak   Centre   FW@HM         Goodness   Peak      %      Gammas       %      2 Sigma
  931.2  5093.8   1.71     4.4    1.25       219   28.7   2.4319e-02   28.7      354
  938.6  5134.1   1.71    10.2    1.25      1080    7.9   1.2000e-01    7.9      354
  964.9  5278.0   1.79     3.8    1.29       196   32.5   2.1746e-02   32.5      295
  968.9  5300.0   1.80     6.2    1.29       517   14.5   5.7414e-02   14.5      295
 1000.6  5473.5   1.82     3.7    1.25       130   51.8   1.4406e-02   51.8      275
 1035.9  5666.2   1.85     3.7    0.92       140   43.7   1.5589e-02   43.7      275
 1120.3  6128.2   1.91     7.9    1.41       675   11.9   7.4992e-02   11.9      287
 1150.8  6294.7   1.94     9.8    0.91       823   10.1   9.1488e-02   10.1      306
 1183.4  6473.0   1.96     6.0    1.02       432   16.6   4.7969e-02   16.6      294
 1238.2  6772.7   2.00     4.0    1.06       304   22.6   3.3815e-02   22.6      255
 1274.5  6971.4   2.03     4.6    0.92       216   27.3   2.3997e-02   27.3      208
 1377.6  7535.3   2.11     5.2    1.04       306   17.7   3.4020e-02   17.7      121
 1408.2  7702.8   2.13     3.7    1.04       174   25.6   1.9337e-02   25.6      104
 1460.8  7990.6   2.17    25.8    1.04      5989    2.4   6.6548e-01    2.4       81
 1468.8  8034.4   2.18     4.2    1.04       221   19.1   2.4596e-02   19.1       81
 1588.0  8686.3   2.27     4.5    1.00        98   38.2   1.0889e-02   38.2       69
 1592.4  8710.0   2.28     3.5    1.00        84   41.1   9.3778e-03   41.1       69
 1621.8  8870.7   2.30     3.5    1.02       122   23.1   1.3549e-02   23.1       44
 1630.4  8917.9   2.31     3.5    1.02        55   46.7   6.1519e-03   46.7       44
 1729.8  9461.5   2.38     4.0    0.78       114   26.7   1.2692e-02   26.7       38
 1764.5  9651.4   2.41     9.1    1.15       573    9.5   6.3686e-02    9.5       45
 1847.5 10105.4   2.47     3.5    1.01        95   30.1   1.0552e-02   30.1       31
 2103.4 11504.9   2.67     3.6    0.74       120   26.8   1.3281e-02   26.8       41
 2118.3 11586.6   2.68     3.4    0.79        47   50.2   5.2744e-03   50.2       26
 2204.2 12056.2   2.75     3.9    0.76       154   22.0   1.7149e-02   22.0       35
 2614.2 14299.2   2.95    12.0    1.12      1053    6.2   1.1704e-01    6.2       11

   indicates the Iterative Peak Width fitting reached a limiting value.
