
                       be used for evaluation purposes
                                                            28-Mar-2019 14:07
                       _________________________________

                       P E A K     F I T     R E P O R T
                       _________________________________

 Spectrum file Analysed: CI031519_10cm_Fe02_HPGE1.Chn     
 Sample Title :          Fe02

 Spectrum saved on 15-Mar-2019 at 10:29    Collected on 13-Mar-2019 at 12:56
 Sample  Taken  on 13-Mar-2019 at 12:56    Decayed      0 Days,     0 mins.

            Detector file number used:     1
            Energy     Calibration Performed on  6-Mar-2019 at 16:50
            Peak Shape Calibration Performed on  6-Mar-2019 at 16:52

 

   Datetime:  13-Mar-2019  12:56
   Live:      159931. 
   Mass:      226
   Shelf:     10
   Detector:      1

   Reported Activity values were rounded     
   FitzPeaks Version: 3.71 23rd January 2014           
                                                                                                     
              


 Peak   Centre   FW@HM         Goodness   Peak      %      Gammas       %      2 Sigma
 1333.5  7291.6   2.56    24.6    2.25     18880    4.5   1.1805e-01    4.5    31927
 1357.3  7421.4   2.21    12.0    8.04     19397    6.1   1.2128e-01    6.1    27266
 1359.9  7435.9   2.22   112.6    8.04    144453    1.1   9.0322e-01    1.1    28564
 1377.5  7531.8   2.17     4.1    0.58      1874   29.8   1.1720e-02   29.8    24712
 1431.7  7828.6   2.18     8.2    4.65     18528    6.0   1.1585e-01    6.0    26705
 1433.8  7840.1   2.19   171.6    4.65    272159    0.6   1.7017e+00    0.6    27977
 1442.7  7888.3   2.19    11.2    4.65      5002   13.5   3.1273e-02   13.5    26705
 1446.6  7909.9   2.20     3.3    4.65      1972   35.7   1.2329e-02   35.7    27977
 1460.5  7986.0   2.43    68.1    1.48     67238    1.3   4.2042e-01    1.3    30116
 1503.9  8223.5   2.27     4.9    1.07      2596   23.7   1.6230e-02   23.7    30714
 1508.7  8249.5   2.28     3.6    1.07      1387   44.5   8.6708e-03   44.5    30714
 1523.4  8329.8   2.29     8.1    2.59      7134   10.7   4.4607e-02   10.7    31723
 1576.0  8617.3   2.75    35.4    1.28     33193    2.3   2.0755e-01    2.3    29793
 1592.1  8705.7   2.35     3.3    1.07      1013   58.1   6.3361e-03   58.1    24638
 1640.1  8968.1   2.39     4.6    0.96      1700   31.7   1.0632e-02   31.7    20525
 1679.3  9182.6   2.42     6.9    1.25      2465   21.6   1.5411e-02   21.6    18665
 1729.2  9455.2   2.46     3.8    0.91      1150   44.9   7.1936e-03   44.9    19756
 1748.7  9562.0   2.98    13.6    1.52     12853    5.3   8.0369e-02    5.3    24681
 1764.0  9645.3   2.37     6.3    3.22      9061    8.3   5.6655e-02    8.3    20694
 1766.4  9658.5   2.37     9.4    3.22      8581    9.0   5.3651e-02    9.0    20694
 1769.1  9673.5   2.37     9.3    3.22     50283    2.0   3.1441e-01    2.0    20694
 1771.1  9684.2   2.37   196.7    3.22    359933    0.5   2.2506e+00    0.5    20694
 1810.3  9898.9   2.62    30.9    1.06     16727    3.7   1.0459e-01    3.7    19566
 1847.3 10100.8   2.56     3.5    0.72      1099   42.6   6.8698e-03   42.6    16504
 1884.0 10301.7   2.85    10.1    0.77      3882   12.8   2.4273e-02   12.8    15918
 1944.5 10632.8   2.65     4.4    0.85      1298   31.5   8.1174e-03   31.5    12309
 1963.2 10735.0   2.85    33.0    1.15     17317    3.0   1.0828e-01    3.0    12876
 1986.9 10864.7   2.68     6.7    1.36      2482   17.1   1.5521e-02   17.1    11469
 2012.6 11005.3   2.54     5.5    2.34      8203    7.3   5.1291e-02    7.3    11821
 2014.8 11017.0   2.54    80.4    2.34     62972    1.2   3.9374e-01    1.2    11348
 2032.1 11111.4   2.61     7.0    4.67     16203    5.3   1.0131e-01    5.3    12161
 2034.3 11123.7   2.61   131.3    4.67    163458    0.7   1.0221e+00    0.7    12161
 2084.8 11399.6   3.26    13.0    1.51     25572    2.6   1.5990e-01    2.6    13869
 2087.2 11413.0   3.27    24.5    1.51     30631    2.1   1.9153e-01    2.1    14316
 2102.9 11499.0   2.79     3.5    1.05      1041   35.1   6.5120e-03   35.1    11280
 2112.5 11551.1   2.80    21.1    1.05      7414    5.5   4.6357e-02    5.5    11714
 2178.9 11914.1   3.41    14.8    1.45      9821    5.6   6.1410e-02    5.6    14095
 2203.7 12049.9   3.11     6.0    1.37      2300   19.0   1.4382e-02   19.0    13943
 2212.3 12097.0   3.12    19.6    1.37      8286    5.7   5.1810e-02    5.7    13943
 2230.6 12196.9   3.35    30.4    1.45     22840    2.6   1.4281e-01    2.6    15111
 2250.1 12304.0   3.39    10.7    0.97      5548    9.6   3.4692e-02    9.6    16289
 2275.2 12441.1   3.44    11.5    0.96      5161   10.9   3.2272e-02   10.9    18244
 2372.5 12973.1   3.01     5.0    1.19      1197   42.6   7.4824e-03   42.6    16864
 2428.2 13277.4   3.05     5.9    1.00      2139   21.0   1.3373e-02   21.0    12729
 2497.5 13656.8   3.11     8.4    0.96      2452   15.3   1.5334e-02   15.3     8825
 2522.5 13793.4   3.13     3.6    0.89       925   38.0   5.7810e-03   38.0     7877
 2591.5 14170.4   2.93    10.1    7.70      8367    7.5   5.2316e-02    7.5     7806
 2594.9 14189.0   2.93    14.1    7.70     32416    2.8   2.0269e-01    2.8     7806
 2597.7 14204.5   2.94   189.6    7.70    275977    0.6   1.7256e+00    0.6     8084
 2613.7 14291.9   3.53    29.7    1.98     11800    9.4   7.3782e-02    9.4     8446
 2656.3 14525.2   3.24     3.7    0.77       537   56.0   3.3562e-03   56.0     5827
 2689.9 14708.8   3.93    21.2    1.28     11137    3.8   6.9634e-02    3.8     7764
 2741.3 14989.8   3.98    32.0    1.80     28140    1.9   1.7595e-01    1.9     8714
 2760.8 15096.5   4.00    12.9    1.16      6482    6.6   4.0532e-02    6.6     8835
 2880.5 15750.9   3.43     5.1    1.06       826   42.4   5.1651e-03   42.4     7380
 2938.9 16070.3   3.48     7.4    1.12      2969   13.6   1.8561e-02   13.6     9200

   indicates the Iterative Peak Width fitting reached a limiting value.
