
                       be used for evaluation purposes
                                                            28-Mar-2019 16:08
                       _________________________________

                       P E A K     F I T     R E P O R T
                       _________________________________

 Spectrum file Analysed: BU032019_25cm_Cu04_IDM4.Chn      
 Sample Title :          Cu04

 Spectrum saved on 20-Mar-2019 at 10:40    Collected on 17-Mar-2019 at 21:10
 Sample  Taken  on 17-Mar-2019 at 21:10    Decayed      0 Days,     0 mins.

            Detector file number used:     6
            Energy     Calibration Performed on  8-Mar-2019 at 12:03
            Peak Shape Calibration Performed on  8-Mar-2019 at 12:04

 

   Datetime:  17-Mar-2019  21:10
   Live:      220617. 
   Mass:      429
   Shelf:     25
   Detector:      6

   Reported Activity values were rounded     
   FitzPeaks Version: 3.71 23rd January 2014           
                                                                                                     
              


 Peak   Centre   FW@HM         Goodness   Peak      %      Gammas       %      2 Sigma
 1460.8  7987.2   2.29   126.3    5.83    146499    0.8   6.6404e-01    0.8     2270
 1495.8  8178.5   2.25     5.7    1.09       638   20.9   2.8909e-03   20.9     1609
 1501.5  8210.0   2.25     3.4    1.09       303   42.5   1.3725e-03   42.5     1686
 1509.3  8252.4   2.26    10.6    1.09      1849    8.2   8.3796e-03    8.2     1686
 1538.8  8413.9   2.32     4.5    0.88       454   32.3   2.0559e-03   32.3     1472
 1543.6  8440.1   2.32     3.4    0.88       253   54.7   1.1483e-03   54.7     1472
 1582.6  8653.2   2.63     4.3    1.28       680   22.0   3.0808e-03   22.0     1575
 1588.2  8683.9   2.63    12.4    1.28      2279    7.2   1.0331e-02    7.2     1638
 1592.4  8707.0   2.63    10.3    1.28      2318    7.3   1.0506e-02    7.3     1638
 1599.5  8745.5   2.64     3.6    1.28       316   44.3   1.4318e-03   44.3     1575
 1620.7  8861.9   2.39     9.0    0.92      1183   10.2   5.3627e-03   10.2     1280
 1630.5  8915.1   2.40     8.8    0.92      1170    9.9   5.3014e-03    9.9     1227
 1638.5  8958.8   2.40     3.9    0.92       339   31.0   1.5376e-03   31.0     1227
 1661.3  9083.6   2.42     8.8    0.99       933   15.4   4.2279e-03   15.4     1172
 1692.9  9256.5   2.45     3.6    0.95       231   55.2   1.0488e-03   55.2     1081
 1729.6  9457.1   2.43    16.1    0.74      2516    6.2   1.1405e-02    6.2     1092
 1764.5  9647.9   2.53    39.5    1.44     14555    1.9   6.5972e-02    1.9     1005
 1770.9  9683.1   2.54     6.6    1.44       729   19.2   3.3040e-03   19.2     1005
 1838.2 10050.9   2.75     3.8    0.90       366   30.8   1.6570e-03   30.8      995
 1847.4 10101.4   2.76    12.8    0.90      1954    7.1   8.8571e-03    7.1     1033
 1873.0 10241.5   2.61     3.6    1.03       260   47.2   1.1790e-03   47.2      955
 2034.8 11126.3   2.75     4.8    1.28       286   42.6   1.2973e-03   42.6      863
 2103.2 11500.4   3.37    10.4    1.20      3115    5.8   1.4121e-02    5.8     1155
 2118.4 11583.4   2.82     7.7    0.90      1005   12.8   4.5543e-03   12.8      861
 2203.9 12050.7   3.05    19.4    1.35      4395    4.2   1.9919e-02    4.2      947
 2293.1 12538.7   2.97     3.8    1.13       291   46.2   1.3201e-03   46.2     1042
 2447.4 13382.3   3.09    11.5    1.15      1371    9.6   6.2144e-03    9.6      674
 2598.1 14206.4   3.26     5.6    2.63       553   13.4   2.5084e-03   13.4      205
 2614.1 14294.0   3.27    54.3    2.63     24202    1.7   1.0970e-01    1.7      212

   indicates the Iterative Peak Width fitting reached a limiting value.
