
                       be used for evaluation purposes
                                                            28-Mar-2019 15:13
                       _________________________________

                       P E A K     F I T     R E P O R T
                       _________________________________

 Spectrum file Analysed: BT032219_53cm_Cu05_IDM1.Chn      
 Sample Title :          Cu05

 Spectrum saved on 22-Mar-2019 at 17:53    Collected on 20-Mar-2019 at 10:46
 Sample  Taken  on 20-Mar-2019 at 10:46    Decayed      0 Days,     0 mins.

            Detector file number used:     3
            Energy     Calibration Performed on  8-Mar-2019 at 11:49
            Peak Shape Calibration Performed on  8-Mar-2019 at 11:50

 

   Datetime:  20-Mar-2019  10:46
   Live:      197554. 
   Mass:      529
   Shelf:     53
   Detector:      3

   Reported Activity values were rounded     
   FitzPeaks Version: 3.71 23rd January 2014           
                                                                                                     
              


 Peak   Centre   FW@HM         Goodness   Peak      %      Gammas       %      2 Sigma
 1580.7  8646.3   2.40     3.7    1.01       398   30.0   2.0150e-03   30.0     1237
 1583.2  8660.0   2.40     3.9    1.01       544   22.5   2.7562e-03   22.5     1290
 1588.2  8687.2   2.40    13.5    1.01      2240    6.8   1.1338e-02    6.8     1237
 1592.5  8710.9   2.41    12.1    1.01      2456    5.9   1.2434e-02    5.9     1290
 1599.5  8748.9   2.41     3.8    1.01       266   45.3   1.3487e-03   45.3     1290
 1620.8  8865.6   2.30     8.7    0.87      1104   10.3   5.5905e-03   10.3     1110
 1630.6  8919.4   2.31     8.5    0.87      1080    9.9   5.4680e-03    9.9     1110
 1638.6  8962.7   2.31     3.7    0.87       296   33.5   1.4985e-03   33.5     1110
 1661.3  9087.2   2.33     7.1    0.55       924   13.8   4.6752e-03   13.8     1041
 1684.0  9211.4   2.35     3.4    0.88       193   51.8   9.7600e-04   51.8      948
 1693.1  9260.7   2.35     3.5    0.88       266   37.5   1.3442e-03   37.5      948
 1729.6  9460.8   2.30    17.2    0.95      2493    6.0   1.2621e-02    6.0      887
 1764.5  9651.6   2.41    37.8    1.38     13507    1.9   6.8370e-02    1.9      877
 1838.5 10056.3   2.38     3.5    1.22       245   40.4   1.2396e-03   40.4      830
 1847.5 10105.5   2.38    13.5    1.22      1710    7.8   8.6572e-03    7.8      830
 1873.4 10247.2   2.49     3.7    0.99       223   50.1   1.1282e-03   50.1      851
 2103.4 11505.0   3.20    10.1    1.04      2981    5.6   1.5089e-02    5.6      973
 2118.5 11587.8   2.68     8.5    1.32       950   13.3   4.8097e-03   13.3      791
 2204.0 12055.3   2.76    19.9    0.90      4071    4.1   2.0607e-02    4.1      853
 2293.4 12544.6   2.82     3.7    0.79       278   41.9   1.4083e-03   41.9      878
 2447.7 13388.2   2.97    10.5    0.64      1250    9.1   6.3268e-03    9.1      566
 2614.3 14299.6   2.89    54.4    1.70     22932    1.4   1.1608e-01    1.4      235

   indicates the Iterative Peak Width fitting reached a limiting value.
