
                       be used for evaluation purposes
                                                            28-Mar-2019 15:02
                       _________________________________

                       P E A K     F I T     R E P O R T
                       _________________________________

 Spectrum file Analysed: BQ031619_53cm_Ni06_IDM1.Chn      
 Sample Title :          Ni06

 Spectrum saved on 16-Mar-2019 at 22:29    Collected on 15-Mar-2019 at 16:44
 Sample  Taken  on 15-Mar-2019 at 16:44    Decayed      0 Days,     0 mins.

            Detector file number used:     3
            Energy     Calibration Performed on  8-Mar-2019 at 11:49
            Peak Shape Calibration Performed on  8-Mar-2019 at 11:50

 

   Datetime:  15-Mar-2019  16:44
   Live:      106515. 
   Mass:      628
   Shelf:     53
   Detector:      3

   Reported Activity values were rounded     
   FitzPeaks Version: 3.71 23rd January 2014           
                                                                                                     
              


 Peak   Centre   FW@HM         Goodness   Peak      %      Gammas       %      2 Sigma
 1638.1  8960.1   2.31     3.3    1.00       158   48.1   1.4811e-03   48.1      606
 1661.2  9086.5   2.33     6.1    0.94       521   19.0   4.8931e-03   19.0      582
 1674.7  9160.5   2.34     6.9    1.02       924   11.4   8.6747e-03   11.4      566
 1729.6  9460.7   2.39    10.4    1.04      1405    8.3   1.3187e-02    8.3      539
 1764.5  9651.7   2.39    27.8    1.04      7366    2.7   6.9155e-02    2.7      548
 1771.4  9689.0   2.40    10.5    1.04      1092    9.6   1.0252e-02    9.6      572
 1838.5 10056.2   2.47     3.7    1.05       158   47.5   1.4858e-03   47.5      481
 1847.5 10105.3   2.47     9.3    1.05       983    9.3   9.2296e-03    9.3      481
 2015.0 11021.4   2.60     3.6    0.76       179   46.2   1.6818e-03   46.2      448
 2034.8 11129.9   2.62     5.8    0.93       490   18.6   4.5990e-03   18.6      442
 2103.4 11505.1   2.67     7.9    1.82      1341    9.3   1.2594e-02    9.3      565
 2118.5 11587.5   2.68     7.1    0.85       594   15.4   5.5744e-03   15.4      421
 2203.9 12055.1   2.77    14.8    0.95      2189    5.7   2.0553e-02    5.7      483
 2447.4 13386.8   2.93     7.3    1.11       690   12.9   6.4748e-03   12.9      305
 2598.2 14211.6   3.05     9.4    0.73       854    8.8   8.0152e-03    8.8      163
 2614.3 14299.7   2.96    39.0    1.09     12513    1.7   1.1747e-01    1.7      122
 2741.8 14997.0   3.16     3.4    0.91        61   49.5   5.7250e-04   49.5       47
