
                       be used for evaluation purposes
                                                            16-Oct-2019 15:00
                       _________________________________

                       P E A K     F I T     R E P O R T
                       _________________________________

 Spectrum file Analysed: AP_Ir09_IDM3_jobscript_080-099 
 Sample Title :                                                  

 Spectrum saved on 16-Oct-2019 at 15:00    Collected on 28-Feb-2019 at  3:58
 Sample  Taken  on 28-Feb-2019 at  0:20    Decayed      0 Days,     0 mins.

            Detector file number used:     5
            Energy     Calibration Performed on  8-Mar-2019 at 12:01
            Peak Shape Calibration Performed on  8-Mar-2019 at 12:02

 

   Datetime:  28-Feb-2019   0:20
   Live:      12000.0 
   Mass:      977
   Shelf:     40
   Detector:      5

   Reported Activity values were rounded     
   FitzPeaks Version: 3.71 23rd January 2014           
                                                                                                     
              


 Peak   Centre   FW@HM         Goodness   Peak      %      Gammas       %      2 Sigma
 1293.2  7072.1   2.20     3.4    0.88       114   53.4   9.5340e-03   53.4      277
 1341.8  7337.6   2.23     3.4    0.79       116   44.9   9.6856e-03   44.9      171
 1377.4  7532.4   2.25     4.3    0.82       235   22.1   1.9619e-02   22.1      135
 1407.6  7697.9   2.27     3.4    0.86       125   39.0   1.0408e-02   39.0      139
 1460.6  7987.6   2.31    29.8    0.81      7455    2.1   6.2129e-01    2.1      107
 1468.8  8032.2   2.32     7.7    0.81       449   12.5   3.7387e-02   12.5      103
 1510.1  8258.0   2.33     3.4    1.09       132   34.2   1.1016e-02   34.2      102
 1587.9  8683.5   2.38     4.7    1.18       100   39.7   8.3743e-03   39.7       78
 1592.2  8707.0   2.38     3.4    1.18       120   32.5   9.9633e-03   32.5       81
 1621.8  8869.0   2.40     3.4    0.85       209   18.9   1.7421e-02   18.9       64
 1729.5  9458.4   2.46     4.2    0.99       137   23.4   1.1419e-02   23.4       40
 1764.2  9648.1   2.48     8.5    0.86       755    7.2   6.2886e-02    7.2       34
 1805.4  9873.1   2.51     3.4    0.96        57   51.5   4.7826e-03   51.5       42
 1847.3 10102.5   2.53     3.6    0.78       120   26.0   9.9941e-03   26.0       36
 2103.1 11501.1   2.69     3.9    0.96       127   21.2   1.0557e-02   21.2       36
 2118.0 11583.0   2.70     3.3    0.96        49   45.1   4.0669e-03   45.1       36
 2203.5 12050.3   2.75     5.0    0.88       244   15.4   2.0363e-02   15.4       32
 2447.5 13385.1   2.90     3.4    1.15        52   49.6   4.3093e-03   49.6       26
 2613.7 14293.8   3.11    11.4    0.80      1211    5.6   1.0088e-01    5.6       15
