name,energy,flux
SS01,29.403,5.714285714285714e-07
SS01,29.469,3.142857142857143e-06
SS01,29.535000000000004,2.8571428571428573e-06
SS01,29.601,6.5714285714285714e-06
SS01,29.667,1.0857142857142858e-05
SS01,29.733000000000004,2.3142857142857142e-05
SS01,29.799,6.714285714285714e-05
SS01,29.865000000000002,0.00013
SS01,29.931,0.00022657142857142857
SS01,29.997,0.0003814285714285714
SS01,30.063000000000002,0.00067
SS01,30.129,0.001051142857142857
SS01,30.195,0.0016902857142857143
SS01,30.261000000000003,0.0025685714285714287
SS01,30.327,0.0036805714285714284
SS01,30.393,0.0050822857142857145
SS01,30.459000000000003,0.0068951428571428575
SS01,30.525,0.008766
SS01,30.591,0.010952571428571428
SS01,30.657000000000004,0.013239428571428572
SS01,30.723,0.015474857142857143
SS01,30.789,0.017500285714285715
SS01,30.855000000000004,0.01939542857142857
SS01,30.921,0.02106457142857143
SS01,30.987000000000002,0.022350857142857145
SS01,31.053000000000004,0.02325342857142857
SS01,31.119,0.024292857142857144
SS01,31.185000000000002,0.024625142857142856
SS01,31.251,0.025027142857142855
SS01,31.317,0.02544
SS01,31.383000000000003,0.02559
SS01,31.449,0.025551714285714285
SS01,31.515,0.025643714285714287
SS01,31.581000000000003,0.025848
SS01,31.647,0.025853142857142856
SS01,31.713,0.02591457142857143
SS01,31.779000000000003,0.025929428571428572
SS01,31.845,0.025987714285714284
SS01,31.911,0.025931714285714287
SS01,31.977,0.026041142857142856
SS01,32.043,0.026200857142857144
SS01,32.109,0.02622257142857143
SS01,32.175,0.026055428571428573
SS01,32.241,0.026158285714285714
SS01,32.307,0.026261714285714284
SS01,32.373000000000005,0.026271714285714287
SS01,32.439,0.026272
SS01,32.505,0.026072571428571428
SS01,32.571,0.026110571428571427
SS01,32.637,0.025659142857142856
SS01,32.703,0.025307142857142858
SS01,32.769000000000005,0.02469657142857143
SS01,32.835,0.023605714285714285
SS01,32.901,0.02231714285714286
SS01,32.967,0.020452857142857144
SS01,33.033,0.018613428571428572
SS01,33.099000000000004,0.01633942857142857
SS01,33.165000000000006,0.013919428571428572
SS01,33.231,0.011238285714285715
SS01,33.297,0.008915714285714285
SS01,33.363,0.0068205714285714284
SS01,33.429,0.005034571428571428
SS01,33.495000000000005,0.0034591428571428572
SS01,33.561,0.002360857142857143
SS01,33.627,0.0014377142857142857
SS01,33.693,0.0008871428571428572
SS01,33.759,0.0005511428571428571
SS01,33.825,0.000286
SS01,33.891000000000005,0.00015371428571428573
SS01,33.957,7.314285714285714e-05
SS01,34.023,4.1714285714285714e-05
SS01,34.089,2.4285714285714285e-05
SS01,34.155,8.857142857142857e-06
SS01,34.221000000000004,4e-06
SS01,34.287000000000006,8.571428571428571e-07
SS01,34.353,1.1428571428571428e-06
Ni01,28.875,1.3333333333333334e-06
Ni01,28.941000000000003,3.3333333333333333e-06
Ni01,29.007,6.666666666666667e-06
Ni01,29.073,1.1333333333333334e-05
Ni01,29.139000000000003,1.2666666666666667e-05
Ni01,29.205000000000002,4.8e-05
Ni01,29.271,9.133333333333334e-05
Ni01,29.337000000000003,0.00021
Ni01,29.403,0.00036866666666666667
Ni01,29.469,0.0006846666666666666
Ni01,29.535000000000004,0.0012133333333333334
Ni01,29.601,0.0020273333333333332
Ni01,29.667,0.003146
Ni01,29.733000000000004,0.005070666666666667
Ni01,29.799,0.007686666666666666
Ni01,29.865000000000002,0.011062666666666667
Ni01,29.931,0.015245333333333333
Ni01,29.997,0.020754666666666668
Ni01,30.063000000000002,0.02702
Ni01,30.129,0.033608
Ni01,30.195,0.04100733333333333
Ni01,30.261000000000003,0.048424
Ni01,30.327,0.055078666666666665
Ni01,30.393,0.06072933333333334
Ni01,30.459000000000003,0.06563266666666667
Ni01,30.525,0.06879333333333333
Ni01,30.591,0.06877
Ni01,30.657000000000004,0.06830733333333333
Ni01,30.723,0.06577466666666666
Ni01,30.789,0.060679333333333335
Ni01,30.855000000000004,0.055
Ni01,30.921,0.048169333333333335
Ni01,30.987000000000002,0.040855333333333334
Ni01,31.053000000000004,0.033197333333333336
Ni01,31.119,0.026522666666666667
Ni01,31.185000000000002,0.020346666666666666
Ni01,31.251,0.014791333333333333
Ni01,31.317,0.010538666666666667
Ni01,31.383000000000003,0.007278666666666667
Ni01,31.449,0.0047866666666666665
Ni01,31.515,0.0029486666666666667
Ni01,31.581000000000003,0.001784
Ni01,31.647,0.0010653333333333333
Ni01,31.713,0.0005993333333333333
Ni01,31.779000000000003,0.0003206666666666667
Ni01,31.845,0.00014733333333333333
Ni01,31.911,9.2e-05
Ni01,31.977,4.8e-05
Ni01,32.043,2.3333333333333332e-05
