name,energy,flux
SS01,29.403,8.571428571428571e-07
SS01,29.469,5.714285714285714e-07
SS01,29.535000000000004,5.714285714285714e-07
SS01,29.601,2.8571428571428573e-06
SS01,29.667,3.142857142857143e-06
SS01,29.733000000000004,6.857142857142857e-06
SS01,29.799,2.3142857142857142e-05
SS01,29.865000000000002,3.685714285714286e-05
SS01,29.931,8.457142857142858e-05
SS01,29.997,0.00014514285714285714
SS01,30.063000000000002,0.00028314285714285713
SS01,30.129,0.0004971428571428571
SS01,30.195,0.000798
SS01,30.261000000000003,0.0013125714285714286
SS01,30.327,0.002002857142857143
SS01,30.393,0.0030105714285714284
SS01,30.459000000000003,0.004289142857142857
SS01,30.525,0.005845142857142857
SS01,30.591,0.007878857142857142
SS01,30.657000000000004,0.009923428571428571
SS01,30.723,0.012257428571428572
SS01,30.789,0.014532285714285715
SS01,30.855000000000004,0.016766857142857142
SS01,30.921,0.01896942857142857
SS01,30.987000000000002,0.020894
SS01,31.053000000000004,0.022447142857142856
SS01,31.119,0.02383657142857143
SS01,31.185000000000002,0.024791714285714285
SS01,31.251,0.025503428571428573
SS01,31.317,0.02630285714285714
SS01,31.383000000000003,0.026379714285714284
SS01,31.449,0.026684
SS01,31.515,0.027023142857142857
SS01,31.581000000000003,0.026912285714285715
SS01,31.647,0.027199428571428572
SS01,31.713,0.027204857142857142
SS01,31.779000000000003,0.027143428571428572
SS01,31.845,0.027291142857142858
SS01,31.911,0.027266
SS01,31.977,0.02745057142857143
SS01,32.043,0.027427714285714284
SS01,32.109,0.02739142857142857
SS01,32.175,0.027514857142857143
SS01,32.241,0.027492
SS01,32.307,0.027539428571428572
SS01,32.373000000000005,0.027590285714285713
SS01,32.439,0.027478
SS01,32.505,0.027442571428571427
SS01,32.571,0.02729485714285714
SS01,32.637,0.026793142857142856
SS01,32.703,0.026510285714285715
SS01,32.769000000000005,0.025729142857142857
SS01,32.835,0.024462571428571427
SS01,32.901,0.023156285714285713
SS01,32.967,0.021226
SS01,33.033,0.019163142857142858
SS01,33.099000000000004,0.016603714285714284
SS01,33.165000000000006,0.014066
SS01,33.231,0.011647714285714286
SS01,33.297,0.009144
SS01,33.363,0.006904857142857143
SS01,33.429,0.0050597142857142854
SS01,33.495000000000005,0.0035102857142857145
SS01,33.561,0.0023617142857142856
SS01,33.627,0.0014814285714285715
SS01,33.693,0.0008714285714285714
SS01,33.759,0.0005348571428571429
SS01,33.825,0.00029257142857142855
SS01,33.891000000000005,0.00015714285714285713
SS01,33.957,7.485714285714285e-05
SS01,34.023,4.685714285714286e-05
SS01,34.089,1.9428571428571427e-05
SS01,34.155,6.285714285714286e-06
Ni01,28.941000000000003,2e-06
Ni01,29.007,1.3333333333333334e-06
Ni01,29.073,4e-06
Ni01,29.139000000000003,9.333333333333333e-06
Ni01,29.205000000000002,1e-05
Ni01,29.271,2.6e-05
Ni01,29.337000000000003,7.066666666666667e-05
Ni01,29.403,0.000106
Ni01,29.469,0.000264
Ni01,29.535000000000004,0.0003913333333333333
Ni01,29.601,0.0008406666666666666
Ni01,29.667,0.0014013333333333334
Ni01,29.733000000000004,0.0023526666666666665
Ni01,29.799,0.0037426666666666667
Ni01,29.865000000000002,0.005774
Ni01,29.931,0.008632666666666667
Ni01,29.997,0.012445333333333333
Ni01,30.063000000000002,0.016942
Ni01,30.129,0.023078666666666667
Ni01,30.195,0.029249333333333332
Ni01,30.261000000000003,0.036234666666666665
Ni01,30.327,0.04388266666666667
Ni01,30.393,0.05076066666666667
Ni01,30.459000000000003,0.057538
Ni01,30.525,0.06290466666666666
Ni01,30.591,0.06679866666666667
Ni01,30.657000000000004,0.069404
Ni01,30.723,0.06960866666666667
Ni01,30.789,0.06782333333333333
Ni01,30.855000000000004,0.063762
Ni01,30.921,0.05919133333333333
Ni01,30.987000000000002,0.052581333333333334
Ni01,31.053000000000004,0.045406666666666665
Ni01,31.119,0.03808466666666667
Ni01,31.185000000000002,0.030654666666666667
Ni01,31.251,0.024041333333333335
Ni01,31.317,0.018132666666666665
Ni01,31.383000000000003,0.01305
Ni01,31.449,0.009102
Ni01,31.515,0.006142
Ni01,31.581000000000003,0.003985333333333333
Ni01,31.647,0.002389333333333333
Ni01,31.713,0.001404
Ni01,31.779000000000003,0.0008446666666666666
Ni01,31.845,0.0004626666666666667
Ni01,31.911,0.000226
Ni01,31.977,0.00013533333333333333
Ni01,32.043,6.933333333333333e-05
Ni01,32.109,2.0666666666666666e-05
Ni01,32.175,1e-05
Ir01,28.149,2e-06
Ir01,28.215000000000003,1.3333333333333334e-06
Ir01,28.281,4e-06
Ir01,28.347,8.666666666666666e-06
Ir01,28.413000000000004,4.666666666666666e-06
Ir01,28.479,2.1333333333333335e-05
Ir01,28.545,6.533333333333333e-05
Ir01,28.611000000000004,9.066666666666667e-05
Ir01,28.677,0.000216
Ir01,28.743000000000002,0.00033066666666666666
Ir01,28.809,0.0006926666666666666
Ir01,28.875,0.001156
Ir01,28.941000000000003,0.0018326666666666667
Ir01,29.007,0.002956
Ir01,29.073,0.004458
Ir01,29.139000000000003,0.006612
Ir01,29.205000000000002,0.009279333333333334
Ir01,29.271,0.012650666666666666
Ir01,29.337000000000003,0.01685
Ir01,29.403,0.021065333333333332
Ir01,29.469,0.026072
Ir01,29.535000000000004,0.03084133333333333
Ir01,29.601,0.035540666666666665
Ir01,29.667,0.039732
Ir01,29.733000000000004,0.044510666666666664
Ir01,29.799,0.047268
Ir01,29.865000000000002,0.049978666666666664
Ir01,29.931,0.05259933333333333
Ir01,29.997,0.05343866666666667
Ir01,30.063000000000002,0.05400933333333333
Ir01,30.129,0.05432
Ir01,30.195,0.053474
Ir01,30.261000000000003,0.051696
Ir01,30.327,0.04980066666666667
Ir01,30.393,0.04639666666666667
Ir01,30.459000000000003,0.042634
Ir01,30.525,0.038606666666666664
Ir01,30.591,0.03330466666666667
Ir01,30.657000000000004,0.02872
Ir01,30.723,0.023533333333333333
Ir01,30.789,0.018824
Ir01,30.855000000000004,0.014342
Ir01,30.921,0.010744666666666666
Ir01,30.987000000000002,0.007596
Ir01,31.053000000000004,0.005254666666666667
Ir01,31.119,0.0034373333333333335
Ir01,31.185000000000002,0.002115333333333333
Ir01,31.251,0.0012746666666666666
Ir01,31.317,0.0007533333333333333
Ir01,31.383000000000003,0.00042666666666666667
Ir01,31.449,0.000222
Ir01,31.515,0.00012533333333333334
Ir01,31.581000000000003,7.266666666666667e-05
Ir01,31.647,2.1333333333333335e-05
Ir01,31.713,1.1333333333333334e-05
Cu01,27.621000000000002,6.666666666666667e-07
Cu01,27.687,1.3333333333333334e-06
Cu01,27.753,1.3333333333333334e-06
Cu01,27.819000000000003,5.333333333333334e-06
