name,energy,flux
SS01,29.535000000000004,5.714285714285714e-07
SS01,29.601,1.4285714285714286e-06
SS01,29.667,2.5714285714285716e-06
SS01,29.733000000000004,1.2285714285714286e-05
SS01,29.799,1.7714285714285713e-05
SS01,29.865000000000002,4.5428571428571425e-05
SS01,29.931,8.628571428571428e-05
SS01,29.997,0.000136
SS01,30.063000000000002,0.0002842857142857143
SS01,30.129,0.00046742857142857144
SS01,30.195,0.0008394285714285715
SS01,30.261000000000003,0.0013014285714285714
SS01,30.327,0.001978285714285714
SS01,30.393,0.002958
SS01,30.459000000000003,0.004221714285714286
SS01,30.525,0.005917714285714286
SS01,30.591,0.007669714285714286
SS01,30.657000000000004,0.009830857142857143
SS01,30.723,0.012036
SS01,30.789,0.014457142857142858
SS01,30.855000000000004,0.016896857142857144
SS01,30.921,0.01898257142857143
SS01,30.987000000000002,0.020825714285714284
SS01,31.053000000000004,0.022440857142857144
SS01,31.119,0.023696285714285715
SS01,31.185000000000002,0.02493542857142857
SS01,31.251,0.02566514285714286
SS01,31.317,0.026182
SS01,31.383000000000003,0.02642
SS01,31.449,0.026625142857142858
SS01,31.515,0.02703
SS01,31.581000000000003,0.027038
SS01,31.647,0.027069714285714287
SS01,31.713,0.027229142857142858
SS01,31.779000000000003,0.027076
SS01,31.845,0.027280285714285715
SS01,31.911,0.027471714285714287
SS01,31.977,0.027308285714285715
SS01,32.043,0.027446285714285715
SS01,32.109,0.027338571428571427
SS01,32.175,0.02738857142857143
SS01,32.241,0.027572857142857142
SS01,32.307,0.027649714285714284
SS01,32.373000000000005,0.027529142857142856
SS01,32.439,0.02752142857142857
SS01,32.505,0.027287142857142857
SS01,32.571,0.027359714285714286
SS01,32.637,0.02699742857142857
SS01,32.703,0.026452
SS01,32.769000000000005,0.025652571428571427
SS01,32.835,0.02448
SS01,32.901,0.023226857142857143
SS01,32.967,0.021365142857142857
SS01,33.033,0.019238857142857144
SS01,33.099000000000004,0.016787714285714284
SS01,33.165000000000006,0.014136
SS01,33.231,0.011623142857142858
SS01,33.297,0.009181714285714286
SS01,33.363,0.006958285714285715
SS01,33.429,0.005068
SS01,33.495000000000005,0.0034845714285714285
SS01,33.561,0.002332
SS01,33.627,0.001434
SS01,33.693,0.0008857142857142857
SS01,33.759,0.0005634285714285714
SS01,33.825,0.0002994285714285714
SS01,33.891000000000005,0.00015742857142857144
SS01,33.957,7.342857142857143e-05
SS01,34.023,4.028571428571429e-05
SS01,34.089,1.8857142857142856e-05
SS01,34.155,7.142857142857143e-06
SS01,34.221000000000004,2.2857142857142856e-06
SS01,34.287000000000006,1.7142857142857143e-06
SS01,34.353,5.714285714285714e-07
SS01,34.419,0.0
SS01,34.485,0.0
Ni01,29.073,2.666666666666667e-06
Ni01,29.139000000000003,3.3333333333333333e-06
Ni01,29.205000000000002,1.6e-05
Ni01,29.271,3.8e-05
Ni01,29.337000000000003,5.5333333333333334e-05
Ni01,29.403,0.00014133333333333334
Ni01,29.469,0.0002446666666666667
Ni01,29.535000000000004,0.00048466666666666667
Ni01,29.601,0.000794
Ni01,29.667,0.0014766666666666667
Ni01,29.733000000000004,0.002402
Ni01,29.799,0.0038773333333333333
Ni01,29.865000000000002,0.005768666666666667
Ni01,29.931,0.008817333333333333
Ni01,29.997,0.012531333333333334
Ni01,30.063000000000002,0.017158
Ni01,30.129,0.022700666666666668
Ni01,30.195,0.029449333333333334
Ni01,30.261000000000003,0.036451333333333336
Ni01,30.327,0.04365666666666667
Ni01,30.393,0.051044
Ni01,30.459000000000003,0.05744933333333333
Ni01,30.525,0.06283466666666666
Ni01,30.591,0.06700133333333333
Ni01,30.657000000000004,0.06900733333333334
Ni01,30.723,0.06939266666666667
Ni01,30.789,0.06793066666666667
Ni01,30.855000000000004,0.06412133333333334
Ni01,30.921,0.059176
Ni01,30.987000000000002,0.052437333333333336
Ni01,31.053000000000004,0.04541933333333333
Ni01,31.119,0.037810666666666666
Ni01,31.185000000000002,0.030683333333333333
Ni01,31.251,0.023986
Ni01,31.317,0.018038666666666668
Ni01,31.383000000000003,0.012978
Ni01,31.449,0.008945333333333333
Ni01,31.515,0.006243333333333333
Ni01,31.581000000000003,0.0038053333333333333
Ni01,31.647,0.002352
Ni01,31.713,0.0014686666666666667
Ni01,31.779000000000003,0.0008913333333333334
Ni01,31.845,0.0004493333333333333
Ni01,31.911,0.000234
Ni01,31.977,0.00012333333333333334
Ni01,32.043,6.333333333333333e-05
Ni01,32.109,2.6e-05
Ni01,32.175,7.333333333333333e-06
