name,energy,flux
SS01,29.403,5.714285714285714e-07
SS01,29.469,1.4285714285714286e-06
SS01,29.535000000000004,2.8571428571428573e-06
SS01,29.601,5.428571428571429e-06
SS01,29.667,6e-06
SS01,29.733000000000004,1.8571428571428572e-05
SS01,29.799,3.8285714285714286e-05
SS01,29.865000000000002,9.6e-05
SS01,29.931,0.0001682857142857143
SS01,29.997,0.0002994285714285714
SS01,30.063000000000002,0.0005245714285714286
SS01,30.129,0.0008411428571428571
SS01,30.195,0.0013085714285714285
SS01,30.261000000000003,0.0021277142857142857
SS01,30.327,0.003131142857142857
SS01,30.393,0.004375142857142857
SS01,30.459000000000003,0.006043142857142857
SS01,30.525,0.007898571428571428
SS01,30.591,0.009897428571428571
SS01,30.657000000000004,0.012272285714285715
SS01,30.723,0.014426857142857142
SS01,30.789,0.01681
SS01,30.855000000000004,0.018691142857142858
SS01,30.921,0.020417714285714286
SS01,30.987000000000002,0.022096571428571427
SS01,31.053000000000004,0.023214
SS01,31.119,0.02410285714285714
SS01,31.185000000000002,0.02476
SS01,31.251,0.02532142857142857
SS01,31.317,0.025625142857142857
SS01,31.383000000000003,0.025897142857142858
SS01,31.449,0.025876857142857142
SS01,31.515,0.026167142857142858
SS01,31.581000000000003,0.026099142857142855
SS01,31.647,0.02613285714285714
SS01,31.713,0.026335428571428572
SS01,31.779000000000003,0.026315142857142856
SS01,31.845,0.026374571428571428
SS01,31.911,0.026328
SS01,31.977,0.026450857142857144
SS01,32.043,0.026523428571428573
SS01,32.109,0.02660142857142857
SS01,32.175,0.026446571428571427
SS01,32.241,0.026579714285714286
SS01,32.307,0.026526857142857144
SS01,32.373000000000005,0.026660857142857142
SS01,32.439,0.026634857142857144
SS01,32.505,0.026495142857142856
SS01,32.571,0.026468
SS01,32.637,0.025945714285714287
SS01,32.703,0.025666571428571427
SS01,32.769000000000005,0.025035142857142857
SS01,32.835,0.02388914285714286
SS01,32.901,0.022535142857142858
SS01,32.967,0.020704285714285713
SS01,33.033,0.01877
SS01,33.099000000000004,0.016496
SS01,33.165000000000006,0.014038285714285715
SS01,33.231,0.011310571428571429
SS01,33.297,0.00895
SS01,33.363,0.006844285714285714
SS01,33.429,0.005065714285714285
SS01,33.495000000000005,0.0034674285714285714
SS01,33.561,0.002370285714285714
SS01,33.627,0.0014391428571428572
SS01,33.693,0.0008894285714285714
SS01,33.759,0.0005505714285714286
SS01,33.825,0.00028657142857142857
SS01,33.891000000000005,0.00015485714285714286
SS01,33.957,7.314285714285714e-05
SS01,34.023,4.1714285714285714e-05
SS01,34.089,2.4285714285714285e-05
SS01,34.155,8.857142857142857e-06
SS01,34.221000000000004,4e-06
SS01,34.287000000000006,8.571428571428571e-07
SS01,34.353,1.1428571428571428e-06
Ni01,28.941000000000003,1.3333333333333334e-06
Ni01,29.007,7.333333333333333e-06
Ni01,29.073,6.666666666666667e-06
Ni01,29.139000000000003,1.4e-05
Ni01,29.205000000000002,2.7333333333333335e-05
Ni01,29.271,5.8666666666666665e-05
Ni01,29.337000000000003,0.00013866666666666666
Ni01,29.403,0.00028866666666666667
Ni01,29.469,0.0005193333333333333
Ni01,29.535000000000004,0.00088
Ni01,29.601,0.00163
Ni01,29.667,0.0025673333333333334
Ni01,29.733000000000004,0.003978666666666667
Ni01,29.799,0.006252
Ni01,29.865000000000002,0.0093
Ni01,29.931,0.012996666666666667
Ni01,29.997,0.01794866666666667
Ni01,30.063000000000002,0.023954
Ni01,30.129,0.030436666666666667
Ni01,30.195,0.037260666666666664
Ni01,30.261000000000003,0.04477133333333334
Ni01,30.327,0.05207
Ni01,30.393,0.05797066666666666
Ni01,30.459000000000003,0.063562
Ni01,30.525,0.067648
Ni01,30.591,0.06877
Ni01,30.657000000000004,0.069308
Ni01,30.723,0.06688466666666666
Ni01,30.789,0.063892
Ni01,30.855000000000004,0.05769733333333334
Ni01,30.921,0.05139266666666667
Ni01,30.987000000000002,0.044611333333333336
Ni01,31.053000000000004,0.03682733333333333
Ni01,31.119,0.029676666666666667
Ni01,31.185000000000002,0.023096666666666668
Ni01,31.251,0.01741
Ni01,31.317,0.012499333333333333
Ni01,31.383000000000003,0.008706
Ni01,31.449,0.005948666666666666
Ni01,31.515,0.0037053333333333335
Ni01,31.581000000000003,0.0022086666666666665
Ni01,31.647,0.0014186666666666666
Ni01,31.713,0.0007733333333333333
Ni01,31.779000000000003,0.00043466666666666664
Ni01,31.845,0.000206
Ni01,31.911,0.00011333333333333333
Ni01,31.977,7.4e-05
Ni01,32.043,3.4666666666666665e-05
Ni01,32.109,1.2e-05
Ni01,32.175,4.666666666666666e-06
Ni01,32.241,1.3333333333333334e-06
Ir01,28.149,1.3333333333333334e-06
Ir01,28.215000000000003,7.333333333333333e-06
Ir01,28.281,6.666666666666667e-06
Ir01,28.347,1.2666666666666667e-05
Ir01,28.413000000000004,1.9333333333333333e-05
Ir01,28.479,4.6666666666666665e-05
Ir01,28.545,0.000128
Ir01,28.611000000000004,0.0002486666666666667
Ir01,28.677,0.0004533333333333333
Ir01,28.743000000000002,0.00074
Ir01,28.809,0.0013106666666666666
Ir01,28.875,0.0020146666666666668
Ir01,28.941000000000003,0.003098
Ir01,29.007,0.004984666666666667
Ir01,29.073,0.0071846666666666665
Ir01,29.139000000000003,0.009939333333333333
Ir01,29.205000000000002,0.013589333333333333
Ir01,29.271,0.017548
Ir01,29.337000000000003,0.021910666666666665
Ir01,29.403,0.026944666666666665
Ir01,29.469,0.031711333333333334
Ir01,29.535000000000004,0.036774666666666664
Ir01,29.601,0.040870666666666666
Ir01,29.667,0.04484133333333333
Ir01,29.733000000000004,0.04813133333333333
Ir01,29.799,0.050796
Ir01,29.865000000000002,0.05212
Ir01,29.931,0.05377933333333333
Ir01,29.997,0.054072
Ir01,30.063000000000002,0.053858666666666666
Ir01,30.129,0.053344
Ir01,30.195,0.05145333333333333
Ir01,30.261000000000003,0.048750666666666664
Ir01,30.327,0.045878
Ir01,30.393,0.04182
Ir01,30.459000000000003,0.03765533333333333
Ir01,30.525,0.03278933333333333
Ir01,30.591,0.027511333333333332
Ir01,30.657000000000004,0.022663333333333334
Ir01,30.723,0.017532
Ir01,30.789,0.013732666666666667
Ir01,30.855000000000004,0.010016666666666667
Ir01,30.921,0.0071066666666666665
Ir01,30.987000000000002,0.004881333333333333
Ir01,31.053000000000004,0.0030846666666666665
Ir01,31.119,0.001932
Ir01,31.185000000000002,0.00126
Ir01,31.251,0.0006566666666666666
Ir01,31.317,0.0003773333333333333
Ir01,31.383000000000003,0.00018133333333333334
Ir01,31.449,0.00010466666666666667
Ir01,31.515,7.333333333333333e-05
Ir01,31.581000000000003,3.066666666666667e-05
Ir01,31.647,1.0666666666666667e-05
Ir01,31.713,4.666666666666666e-06
Ir01,31.779000000000003,1.3333333333333334e-06
Cu01,27.687,1.3333333333333334e-06
Cu01,27.753,7.333333333333333e-06
Cu01,27.819000000000003,6.666666666666667e-06
Cu01,27.885,1.6666666666666667e-05
Cu01,27.951,2.6666666666666667e-05
Cu01,28.017000000000003,5.7333333333333336e-05
Cu01,28.083,0.00013866666666666666
Cu01,28.149,0.0002686666666666667
Cu01,28.215000000000003,0.0005046666666666667
Cu01,28.281,0.000808
Cu01,28.347,0.001514
Cu01,28.413000000000004,0.0023226666666666665
Cu01,28.479,0.003559333333333333
Cu01,28.545,0.005733333333333333
Cu01,28.611000000000004,0.008492
Cu01,28.677,0.011895333333333334
Cu01,28.743000000000002,0.016458666666666667
Cu01,28.809,0.021991333333333335
Cu01,28.875,0.028078666666666665
Cu01,28.941000000000003,0.034608
Cu01,29.007,0.042214666666666664
Cu01,29.073,0.04940866666666666
Cu01,29.139000000000003,0.05578933333333334
Cu01,29.205000000000002,0.06153466666666667
Cu01,29.271,0.065818
Cu01,29.337000000000003,0.06856533333333334
Cu01,29.403,0.068596
Cu01,29.469,0.06754266666666667
Cu01,29.535000000000004,0.06485333333333333
Cu01,29.601,0.05939733333333334
Cu01,29.667,0.05362133333333333
Cu01,29.733000000000004,0.046640666666666664
Cu01,29.799,0.03957533333333333
Cu01,29.865000000000002,0.031996
Cu01,29.931,0.025291333333333332
Cu01,29.997,0.019561333333333333
Cu01,30.063000000000002,0.014276666666666667
Cu01,30.129,0.010154666666666666
Cu01,30.195,0.0070093333333333336
Cu01,30.261000000000003,0.004618666666666667
Cu01,30.327,0.0029046666666666665
Cu01,30.393,0.0017926666666666666
Cu01,30.459000000000003,0.0010533333333333334
Cu01,30.525,0.000612
Cu01,30.591,0.00034133333333333335
Cu01,30.657000000000004,0.00014733333333333333
Cu01,30.723,9.533333333333334e-05
Cu01,30.789,5.8e-05
Cu01,30.855000000000004,2.4e-05
Cu01,30.921,8.666666666666666e-06
Cu01,30.987000000000002,2.666666666666667e-06
Cu01,31.053000000000004,1.3333333333333334e-06
Fe01,27.225,1.3333333333333334e-06
Fe01,27.291000000000004,7.333333333333333e-06
Fe01,27.357,6.666666666666667e-06
Fe01,27.423000000000002,1.4e-05
Fe01,27.489000000000004,2.0666666666666666e-05
Fe01,27.555,5.4e-05
Fe01,27.621000000000002,0.00012533333333333334
Fe01,27.687,0.00022333333333333333
Fe01,27.753,0.0004406666666666667
Fe01,27.819000000000003,0.000732
Fe01,27.885,0.0013313333333333332
Fe01,27.951,0.0021033333333333334
Fe01,28.017000000000003,0.003210666666666667
Fe01,28.083,0.00515
Fe01,28.149,0.007728666666666667
Fe01,28.215000000000003,0.010972
Fe01,28.281,0.015042
Fe01,28.347,0.020477333333333333
Fe01,28.413000000000004,0.026419333333333333
Fe01,28.479,0.03277666666666667
Fe01,28.545,0.04044333333333333
Fe01,28.611000000000004,0.047615333333333336
Fe01,28.677,0.05427
Fe01,28.743000000000002,0.060472
Fe01,28.809,0.06492066666666667
Fe01,28.875,0.06855866666666667
Fe01,28.941000000000003,0.06883666666666667
Fe01,29.007,0.06829933333333334
Fe01,29.073,0.065612
Fe01,29.139000000000003,0.061171333333333335
Fe01,29.205000000000002,0.054913333333333335
Fe01,29.271,0.04838133333333333
Fe01,29.337000000000003,0.041328
Fe01,29.403,0.033576
Fe01,29.469,0.026793333333333332
Fe01,29.535000000000004,0.020762666666666665
Fe01,29.601,0.015322
Fe01,29.667,0.011084
Fe01,29.733000000000004,0.007635333333333333
Fe01,29.799,0.005114666666666667
Fe01,29.865000000000002,0.003291333333333333
Fe01,29.931,0.0020266666666666666
Fe01,29.997,0.001208
Fe01,30.063000000000002,0.0006906666666666667
Fe01,30.129,0.0004006666666666667
Fe01,30.195,0.00019466666666666666
Fe01,30.261000000000003,0.00011066666666666667
Fe01,30.327,7.4e-05
Fe01,30.393,3.066666666666667e-05
Fe01,30.459000000000003,1.6e-05
Fe01,30.525,4.666666666666666e-06
Fe01,30.591,1.3333333333333334e-06
Fe01,30.657000000000004,2.666666666666667e-06
Ni02,26.697000000000003,1.3333333333333334e-06
Ni02,26.763,7.333333333333333e-06
Ni02,26.829,6.666666666666667e-06
Ni02,26.895000000000003,1.2666666666666667e-05
Ni02,26.961,1.8666666666666665e-05
Ni02,27.027,5.466666666666667e-05
Ni02,27.093000000000004,0.00010666666666666667
Ni02,27.159,0.000226
Ni02,27.225,0.000378
Ni02,27.291000000000004,0.00068
Ni02,27.357,0.001182
Ni02,27.423000000000002,0.0018853333333333333
Ni02,27.489000000000004,0.0028673333333333333
Ni02,27.555,0.004517333333333333
Ni02,27.621000000000002,0.006798
Ni02,27.687,0.009572666666666667
Ni02,27.753,0.013095333333333334
Ni02,27.819000000000003,0.017769333333333335
Ni02,27.885,0.023043333333333332
Ni02,27.951,0.02885
Ni02,28.017000000000003,0.035058
Ni02,28.083,0.041674
Ni02,28.149,0.04830533333333333
Ni02,28.215000000000003,0.053685333333333335
Ni02,28.281,0.05867466666666667
Ni02,28.347,0.06242
Ni02,28.413000000000004,0.065142
Ni02,28.479,0.065038
Ni02,28.545,0.064482
Ni02,28.611000000000004,0.06214666666666667
Ni02,28.677,0.057818
Ni02,28.743000000000002,0.052760666666666664
Ni02,28.809,0.04664666666666667
Ni02,28.875,0.040452666666666665
Ni02,28.941000000000003,0.033586
Ni02,29.007,0.027312
Ni02,29.073,0.021338
Ni02,29.139000000000003,0.016284666666666666
Ni02,29.205000000000002,0.01199
Ni02,29.271,0.008459333333333333
Ni02,29.337000000000003,0.005926666666666667
Ni02,29.403,0.003826
Ni02,29.469,0.002378
Ni02,29.535000000000004,0.0015246666666666666
