name,energy,flux
SS01,29.601,6.666666666666667e-07
SS01,29.667,3.6666666666666666e-06
SS01,29.733000000000004,3.3333333333333333e-06
SS01,29.799,7.666666666666667e-06
SS01,29.865000000000002,1.3333333333333333e-05
SS01,29.931,2.6333333333333334e-05
SS01,29.997,8.5e-05
SS01,30.063000000000002,0.00014933333333333332
SS01,30.129,0.0002703333333333333
SS01,30.195,0.0004606666666666667
SS01,30.261000000000003,0.0008086666666666666
SS01,30.327,0.0012316666666666667
SS01,30.393,0.0020153333333333334
SS01,30.459000000000003,0.0030356666666666665
SS01,30.525,0.00434
SS01,30.591,0.005947666666666667
SS01,30.657000000000004,0.008029
SS01,30.723,0.010213333333333333
SS01,30.789,0.012466
SS01,30.855000000000004,0.015051666666666666
SS01,30.921,0.017511666666666665
SS01,30.987000000000002,0.019469
SS01,31.053000000000004,0.021577
SS01,31.119,0.023159333333333334
SS01,31.185000000000002,0.024443666666666666
SS01,31.251,0.02533233333333333
SS01,31.317,0.026075333333333332
SS01,31.383000000000003,0.026511
SS01,31.449,0.026961
SS01,31.515,0.027291666666666665
SS01,31.581000000000003,0.027297666666666668
SS01,31.647,0.027409666666666666
SS01,31.713,0.027481666666666668
SS01,31.779000000000003,0.027510333333333335
SS01,31.845,0.027639
SS01,31.911,0.027712333333333332
SS01,31.977,0.027705666666666667
SS01,32.043,0.027753
SS01,32.109,0.027769333333333333
SS01,32.175,0.027795
SS01,32.241,0.027881
SS01,32.307,0.027973666666666668
SS01,32.373000000000005,0.027925333333333333
SS01,32.439,0.027893
SS01,32.505,0.027848
SS01,32.571,0.027677
SS01,32.637,0.027508333333333333
SS01,32.703,0.027207666666666668
SS01,32.769000000000005,0.026633333333333332
SS01,32.835,0.025423666666666667
SS01,32.901,0.024152
SS01,32.967,0.022459666666666666
SS01,33.033,0.020463
SS01,33.099000000000004,0.018085
SS01,33.165000000000006,0.015562333333333333
SS01,33.231,0.012565333333333333
SS01,33.297,0.010031
SS01,33.363,0.007749666666666667
SS01,33.429,0.005727
SS01,33.495000000000005,0.003955666666666666
SS01,33.561,0.0027
SS01,33.627,0.0016643333333333334
SS01,33.693,0.001027
SS01,33.759,0.000633
SS01,33.825,0.00033066666666666666
SS01,33.891000000000005,0.000178
SS01,33.957,8.533333333333334e-05
