name,energy,flux
SS01,29.469,5.714285714285714e-07
SS01,29.535000000000004,1.1428571428571428e-06
SS01,29.601,2.857142857142857e-07
SS01,29.667,2.8571428571428573e-06
SS01,29.733000000000004,7.714285714285714e-06
SS01,29.799,2.1142857142857144e-05
SS01,29.865000000000002,4.0857142857142855e-05
SS01,29.931,8.828571428571429e-05
SS01,29.997,0.00013714285714285713
SS01,30.063000000000002,0.00029457142857142854
SS01,30.129,0.0005048571428571428
SS01,30.195,0.0008145714285714286
SS01,30.261000000000003,0.001294857142857143
SS01,30.327,0.0019942857142857145
SS01,30.393,0.003070857142857143
SS01,30.459000000000003,0.004306285714285714
SS01,30.525,0.005864
SS01,30.591,0.007810285714285714
SS01,30.657000000000004,0.009883142857142858
SS01,30.723,0.012171714285714286
SS01,30.789,0.014565142857142856
SS01,30.855000000000004,0.016799142857142856
SS01,30.921,0.01899342857142857
SS01,30.987000000000002,0.020966571428571428
SS01,31.053000000000004,0.022343142857142857
SS01,31.119,0.023732
SS01,31.185000000000002,0.02502542857142857
SS01,31.251,0.025423142857142856
SS01,31.317,0.026176571428571428
SS01,31.383000000000003,0.02641685714285714
SS01,31.449,0.026616857142857143
SS01,31.515,0.027125714285714284
SS01,31.581000000000003,0.026936571428571428
SS01,31.647,0.02724257142857143
SS01,31.713,0.027037714285714286
SS01,31.779000000000003,0.027212
SS01,31.845,0.027200571428571428
SS01,31.911,0.027505428571428573
SS01,31.977,0.027326285714285713
SS01,32.043,0.027425428571428573
SS01,32.109,0.027257142857142858
SS01,32.175,0.027476
SS01,32.241,0.027677714285714285
SS01,32.307,0.027541714285714287
SS01,32.373000000000005,0.02759685714285714
SS01,32.439,0.027377714285714286
SS01,32.505,0.027330285714285713
SS01,32.571,0.027491142857142856
SS01,32.637,0.026832857142857144
SS01,32.703,0.026538285714285716
SS01,32.769000000000005,0.025562857142857144
SS01,32.835,0.024366285714285715
SS01,32.901,0.02331542857142857
SS01,32.967,0.02121457142857143
SS01,33.033,0.01917
SS01,33.099000000000004,0.016578285714285716
SS01,33.165000000000006,0.0141
SS01,33.231,0.011675428571428571
SS01,33.297,0.009156857142857144
SS01,33.363,0.006963142857142857
SS01,33.429,0.0049614285714285715
SS01,33.495000000000005,0.0035268571428571428
SS01,33.561,0.0023668571428571428
SS01,33.627,0.0015137142857142858
SS01,33.693,0.0009142857142857143
SS01,33.759,0.0005262857142857143
SS01,33.825,0.00028314285714285713
SS01,33.891000000000005,0.00015714285714285713
SS01,33.957,8.171428571428571e-05
SS01,34.023,3.257142857142857e-05
SS01,34.089,1.7142857142857142e-05
SS01,34.155,5.7142857142857145e-06
SS01,34.221000000000004,6e-06
SS01,34.287000000000006,3.142857142857143e-06
SS01,34.353,5.714285714285714e-07
Ni01,29.007,1.3333333333333334e-06
Ni01,29.073,1.3333333333333334e-06
Ni01,29.139000000000003,2e-06
Ni01,29.205000000000002,4e-06
Ni01,29.271,1.2e-05
Ni01,29.337000000000003,4.5333333333333335e-05
Ni01,29.403,6.6e-05
Ni01,29.469,0.00016
Ni01,29.535000000000004,0.00031266666666666666
Ni01,29.601,0.0005553333333333334
Ni01,29.667,0.001088
Ni01,29.733000000000004,0.0017126666666666666
Ni01,29.799,0.002827333333333333
Ni01,29.865000000000002,0.004517333333333333
Ni01,29.931,0.007128666666666667
Ni01,29.997,0.010179333333333334
Ni01,30.063000000000002,0.014597333333333334
Ni01,30.129,0.019843333333333334
Ni01,30.195,0.02639733333333333
Ni01,30.261000000000003,0.033460666666666666
Ni01,30.327,0.040487333333333334
Ni01,30.393,0.049223333333333334
Ni01,30.459000000000003,0.055948
Ni01,30.525,0.06244266666666667
Ni01,30.591,0.06783066666666666
Ni01,30.657000000000004,0.07039466666666666
Ni01,30.723,0.071538
Ni01,30.789,0.07091466666666667
Ni01,30.855000000000004,0.06661466666666667
Ni01,30.921,0.061848
Ni01,30.987000000000002,0.055980666666666665
Ni01,31.053000000000004,0.047488
Ni01,31.119,0.040107333333333335
Ni01,31.185000000000002,0.032556666666666664
Ni01,31.251,0.025122666666666668
Ni01,31.317,0.019098
Ni01,31.383000000000003,0.013538
Ni01,31.449,0.009562
Ni01,31.515,0.006458666666666666
Ni01,31.581000000000003,0.004142666666666667
Ni01,31.647,0.0025033333333333335
Ni01,31.713,0.001518
Ni01,31.779000000000003,0.0008393333333333333
Ni01,31.845,0.000438
Ni01,31.911,0.00024266666666666667
Ni01,31.977,0.00013733333333333333
Ni01,32.043,5.066666666666667e-05
Ni01,32.109,3.1333333333333334e-05
Ni01,32.175,1.5333333333333334e-05
Ni01,32.241,8.666666666666666e-06
Ni01,32.307,3.3333333333333333e-06
Ni01,32.373000000000005,1.3333333333333334e-06
Ir01,28.215000000000003,1.3333333333333334e-06
Ir01,28.281,1.3333333333333334e-06
Ir01,28.347,2e-06
Ir01,28.413000000000004,2.666666666666667e-06
Ir01,28.479,8.666666666666666e-06
Ir01,28.545,4e-05
Ir01,28.611000000000004,6.2e-05
Ir01,28.677,0.00013066666666666665
Ir01,28.743000000000002,0.00025
Ir01,28.809,0.0004353333333333333
Ir01,28.875,0.0008513333333333333
Ir01,28.941000000000003,0.0013713333333333333
Ir01,29.007,0.0021733333333333335
Ir01,29.073,0.0033313333333333333
Ir01,29.139000000000003,0.005216666666666666
Ir01,29.205000000000002,0.007447333333333334
Ir01,29.271,0.0105
Ir01,29.337000000000003,0.013792
Ir01,29.403,0.018180666666666668
Ir01,29.469,0.022674
Ir01,29.535000000000004,0.027548666666666666
Ir01,29.601,0.03247066666666667
Ir01,29.667,0.037114
Ir01,29.733000000000004,0.041529333333333335
Ir01,29.799,0.045566
Ir01,29.865000000000002,0.04831066666666667
Ir01,29.931,0.050841333333333336
Ir01,29.997,0.05317733333333333
Ir01,30.063000000000002,0.053670666666666665
Ir01,30.129,0.054372
Ir01,30.195,0.054036
Ir01,30.261000000000003,0.05272333333333333
Ir01,30.327,0.05083733333333333
Ir01,30.393,0.049322
Ir01,30.459000000000003,0.045052
Ir01,30.525,0.04150266666666667
Ir01,30.591,0.036704
Ir01,30.657000000000004,0.031944
Ir01,30.723,0.026628
Ir01,30.789,0.022197333333333333
Ir01,30.855000000000004,0.017146
Ir01,30.921,0.012848666666666666
Ir01,30.987000000000002,0.009521333333333333
Ir01,31.053000000000004,0.006713333333333333
Ir01,31.119,0.004628666666666666
Ir01,31.185000000000002,0.002935333333333333
Ir01,31.251,0.0018373333333333334
Ir01,31.317,0.0010546666666666666
Ir01,31.383000000000003,0.0006066666666666667
Ir01,31.449,0.000342
Ir01,31.515,0.00017466666666666667
Ir01,31.581000000000003,8.8e-05
Ir01,31.647,3.8e-05
Ir01,31.713,2.1333333333333335e-05
Ir01,31.779000000000003,1.4e-05
Ir01,31.845,4e-06
Ir01,31.911,3.3333333333333333e-06
Cu01,27.753,1.3333333333333334e-06
Cu01,27.819000000000003,2.666666666666667e-06
Cu01,27.885,6.666666666666667e-07
Cu01,27.951,4e-06
Cu01,28.017000000000003,1.2e-05
Cu01,28.083,4.5333333333333335e-05
Cu01,28.149,5.8666666666666665e-05
Cu01,28.215000000000003,0.00014333333333333334
Cu01,28.281,0.0002753333333333333
Cu01,28.347,0.000486
Cu01,28.413000000000004,0.0009473333333333333
Cu01,28.479,0.0015233333333333334
Cu01,28.545,0.0024393333333333333
Cu01,28.611000000000004,0.0038146666666666667
Cu01,28.677,0.006042
Cu01,28.743000000000002,0.008769333333333334
Cu01,28.809,0.012331333333333333
Cu01,28.875,0.016812666666666667
Cu01,28.941000000000003,0.022790666666666667
Cu01,29.007,0.028739333333333332
Cu01,29.073,0.03573666666666667
Cu01,29.139000000000003,0.04287133333333333
Cu01,29.205000000000002,0.05005266666666667
Cu01,29.271,0.056655333333333335
Cu01,29.337000000000003,0.062005333333333336
Cu01,29.403,0.06617933333333334
Cu01,29.469,0.06829133333333333
Cu01,29.535000000000004,0.06918666666666666
Cu01,29.601,0.06757933333333334
Cu01,29.667,0.06374933333333334
Cu01,29.733000000000004,0.05892
Cu01,29.799,0.053364
Cu01,29.865000000000002,0.045466
Cu01,29.931,0.03850933333333333
Cu01,29.997,0.031522
Cu01,30.063000000000002,0.024738
Cu01,30.129,0.018897333333333332
Cu01,30.195,0.013611333333333333
Cu01,30.261000000000003,0.009772666666666667
Cu01,30.327,0.006700666666666666
Cu01,30.393,0.004454
Cu01,30.459000000000003,0.0027246666666666665
Cu01,30.525,0.00167
Cu01,30.591,0.0009706666666666667
Cu01,30.657000000000004,0.0005386666666666667
Cu01,30.723,0.00027466666666666666
Cu01,30.789,0.00017333333333333334
Cu01,30.855000000000004,6.733333333333333e-05
Cu01,30.921,3.8e-05
