name,energy,flux
SS01,29.403,5.714285714285714e-07
SS01,29.469,1.4285714285714286e-06
SS01,29.535000000000004,4e-06
SS01,29.601,4.857142857142857e-06
SS01,29.667,7.142857142857143e-06
SS01,29.733000000000004,2.1142857142857144e-05
SS01,29.799,5e-05
SS01,29.865000000000002,0.00010057142857142857
SS01,29.931,0.00019114285714285715
SS01,29.997,0.0003251428571428571
SS01,30.063000000000002,0.000578
SS01,30.129,0.0009048571428571429
SS01,30.195,0.0014208571428571428
SS01,30.261000000000003,0.002285142857142857
SS01,30.327,0.0032717142857142858
SS01,30.393,0.004616
SS01,30.459000000000003,0.006267428571428571
SS01,30.525,0.008199428571428571
SS01,30.591,0.010308571428571429
SS01,30.657000000000004,0.012599142857142857
SS01,30.723,0.014760571428571428
SS01,30.789,0.01705457142857143
SS01,30.855000000000004,0.018917714285714284
SS01,30.921,0.020618
SS01,30.987000000000002,0.02222657142857143
SS01,31.053000000000004,0.023218857142857142
SS01,31.119,0.024278571428571427
SS01,31.185000000000002,0.024675142857142857
SS01,31.251,0.025208857142857144
SS01,31.317,0.025547714285714285
SS01,31.383000000000003,0.02583085714285714
SS01,31.449,0.025779714285714284
SS01,31.515,0.02599457142857143
SS01,31.581000000000003,0.025969142857142857
SS01,31.647,0.02601142857142857
SS01,31.713,0.026229142857142857
SS01,31.779000000000003,0.026163142857142857
SS01,31.845,0.026323714285714287
SS01,31.911,0.026141428571428572
SS01,31.977,0.026315714285714286
SS01,32.043,0.026412
SS01,32.109,0.026458285714285715
SS01,32.175,0.026311142857142856
SS01,32.241,0.026426285714285715
SS01,32.307,0.02644914285714286
SS01,32.373000000000005,0.026557714285714285
SS01,32.439,0.026485714285714286
SS01,32.505,0.026376
SS01,32.571,0.026284285714285715
SS01,32.637,0.02589
SS01,32.703,0.025562
SS01,32.769000000000005,0.024933714285714285
SS01,32.835,0.023775714285714285
SS01,32.901,0.022445714285714284
SS01,32.967,0.020643428571428573
SS01,33.033,0.018721142857142856
SS01,33.099000000000004,0.01641885714285714
SS01,33.165000000000006,0.014009142857142857
SS01,33.231,0.011286
SS01,33.297,0.008929714285714286
SS01,33.363,0.006842
SS01,33.429,0.005054285714285714
SS01,33.495000000000005,0.0034637142857142857
SS01,33.561,0.0023674285714285715
SS01,33.627,0.0014394285714285715
SS01,33.693,0.000888
SS01,33.759,0.0005505714285714286
SS01,33.825,0.0002871428571428571
SS01,33.891000000000005,0.00015428571428571428
SS01,33.957,7.314285714285714e-05
SS01,34.023,4.1714285714285714e-05
SS01,34.089,2.4285714285714285e-05
SS01,34.155,8.857142857142857e-06
SS01,34.221000000000004,4e-06
SS01,34.287000000000006,8.571428571428571e-07
SS01,34.353,1.1428571428571428e-06
Ni01,28.941000000000003,1.3333333333333334e-06
Ni01,29.007,7.333333333333333e-06
Ni01,29.073,8e-06
Ni01,29.139000000000003,1.5333333333333334e-05
Ni01,29.205000000000002,2.9333333333333333e-05
Ni01,29.271,6.933333333333333e-05
Ni01,29.337000000000003,0.000174
Ni01,29.403,0.0003066666666666667
Ni01,29.469,0.0005653333333333334
Ni01,29.535000000000004,0.000974
Ni01,29.601,0.001752
Ni01,29.667,0.00272
Ni01,29.733000000000004,0.004366666666666666
Ni01,29.799,0.006762666666666667
Ni01,29.865000000000002,0.009860666666666667
Ni01,29.931,0.013686666666666666
Ni01,29.997,0.018899333333333334
Ni01,30.063000000000002,0.024872666666666668
Ni01,30.129,0.031525333333333336
Ni01,30.195,0.038504
Ni01,30.261000000000003,0.046086
Ni01,30.327,0.052880666666666666
Ni01,30.393,0.058982
Ni01,30.459000000000003,0.06419066666666666
Ni01,30.525,0.06797
Ni01,30.591,0.06912333333333333
Ni01,30.657000000000004,0.06897733333333333
Ni01,30.723,0.06654266666666667
Ni01,30.789,0.06300466666666667
Ni01,30.855000000000004,0.05665
Ni01,30.921,0.05024666666666667
Ni01,30.987000000000002,0.043414666666666664
Ni01,31.053000000000004,0.035664666666666664
Ni01,31.119,0.02879
Ni01,31.185000000000002,0.022006
Ni01,31.251,0.016502
Ni01,31.317,0.011812
Ni01,31.383000000000003,0.008232
Ni01,31.449,0.005506
Ni01,31.515,0.0034393333333333333
Ni01,31.581000000000003,0.0020926666666666667
Ni01,31.647,0.0012706666666666667
Ni01,31.713,0.0007146666666666666
Ni01,31.779000000000003,0.000392
Ni01,31.845,0.000194
Ni01,31.911,9.666666666666667e-05
Ni01,31.977,6.666666666666667e-05
Ni01,32.043,3.3333333333333335e-05
Ni01,32.109,8.666666666666666e-06
Ni01,32.175,4e-06
Ni01,32.241,1.3333333333333334e-06
Ir01,28.149,1.3333333333333334e-06
Ir01,28.215000000000003,7.333333333333333e-06
Ir01,28.281,8e-06
Ir01,28.347,1.4e-05
Ir01,28.413000000000004,2.5333333333333334e-05
Ir01,28.479,5e-05
Ir01,28.545,0.00014666666666666666
Ir01,28.611000000000004,0.0002753333333333333
Ir01,28.677,0.000494
Ir01,28.743000000000002,0.0008053333333333334
Ir01,28.809,0.0014286666666666666
Ir01,28.875,0.002204666666666667
Ir01,28.941000000000003,0.003369333333333333
Ir01,29.007,0.0053
Ir01,29.073,0.00757
Ir01,29.139000000000003,0.010437333333333333
Ir01,29.205000000000002,0.014131333333333333
Ir01,29.271,0.018319333333333333
Ir01,29.337000000000003,0.022817333333333332
Ir01,29.403,0.027746
Ir01,29.469,0.032462
Ir01,29.535000000000004,0.037524666666666665
Ir01,29.601,0.041588
Ir01,29.667,0.04531533333333333
Ir01,29.733000000000004,0.04867666666666667
Ir01,29.799,0.051103333333333334
Ir01,29.865000000000002,0.052465333333333336
Ir01,29.931,0.05385533333333333
Ir01,29.997,0.053932
Ir01,30.063000000000002,0.053892
Ir01,30.129,0.053047333333333335
Ir01,30.195,0.05098333333333333
Ir01,30.261000000000003,0.048558
Ir01,30.327,0.045004
Ir01,30.393,0.04137533333333333
Ir01,30.459000000000003,0.03676733333333333
Ir01,30.525,0.031916
Ir01,30.591,0.026696
Ir01,30.657000000000004,0.021811333333333332
Ir01,30.723,0.016897333333333334
Ir01,30.789,0.013073333333333333
Ir01,30.855000000000004,0.009550666666666667
Ir01,30.921,0.006641333333333333
Ir01,30.987000000000002,0.004572666666666667
Ir01,31.053000000000004,0.0028693333333333335
Ir01,31.119,0.0018293333333333334
Ir01,31.185000000000002,0.0011086666666666667
Ir01,31.251,0.000622
Ir01,31.317,0.0003373333333333333
Ir01,31.383000000000003,0.000166
Ir01,31.449,9.4e-05
Ir01,31.515,6.733333333333333e-05
Ir01,31.581000000000003,2.9333333333333333e-05
Ir01,31.647,7.333333333333333e-06
Ir01,31.713,4e-06
Ir01,31.779000000000003,1.3333333333333334e-06
Cu01,27.621000000000002,1.3333333333333334e-06
Cu01,27.687,2e-06
Cu01,27.753,6.666666666666667e-06
Cu01,27.819000000000003,7.333333333333333e-06
Cu01,27.885,1.4666666666666666e-05
Cu01,27.951,3.1333333333333334e-05
Cu01,28.017000000000003,6.733333333333333e-05
Cu01,28.083,0.000166
Cu01,28.149,0.00030133333333333336
Cu01,28.215000000000003,0.000536
Cu01,28.281,0.0008853333333333333
Cu01,28.347,0.0016353333333333333
Cu01,28.413000000000004,0.002546
Cu01,28.479,0.0038653333333333335
Cu01,28.545,0.006175333333333333
Cu01,28.611000000000004,0.008952666666666666
Cu01,28.677,0.012526
Cu01,28.743000000000002,0.017301333333333332
Cu01,28.809,0.023036
Cu01,28.875,0.029178
Cu01,28.941000000000003,0.035964666666666666
Cu01,29.007,0.043268666666666664
Cu01,29.073,0.05072
Cu01,29.139000000000003,0.05657333333333334
Cu01,29.205000000000002,0.062163333333333334
Cu01,29.271,0.06668
Cu01,29.337000000000003,0.06856666666666666
Cu01,29.403,0.068662
Cu01,29.469,0.06704333333333333
Cu01,29.535000000000004,0.064202
Cu01,29.601,0.058492666666666665
Cu01,29.667,0.05254466666666667
Cu01,29.733000000000004,0.04539066666666667
Cu01,29.799,0.03827
Cu01,29.865000000000002,0.030796
Cu01,29.931,0.024339333333333334
Cu01,29.997,0.01858
Cu01,30.063000000000002,0.013606666666666666
Cu01,30.129,0.009526666666666666
Cu01,30.195,0.006647333333333333
Cu01,30.261000000000003,0.004248666666666667
Cu01,30.327,0.0026813333333333333
Cu01,30.393,0.001674
Cu01,30.459000000000003,0.0009566666666666666
Cu01,30.525,0.0005486666666666667
Cu01,30.591,0.0002993333333333333
Cu01,30.657000000000004,0.00014333333333333334
Cu01,30.723,8.933333333333333e-05
Cu01,30.789,4.6666666666666665e-05
Cu01,30.855000000000004,2.2e-05
Cu01,30.921,1.0666666666666667e-05
Cu01,30.987000000000002,6.666666666666667e-07
Cu01,31.053000000000004,2.666666666666667e-06
Fe01,27.225,1.3333333333333334e-06
Fe01,27.291000000000004,7.333333333333333e-06
Fe01,27.357,8e-06
Fe01,27.423000000000002,1.5333333333333334e-05
Fe01,27.489000000000004,2.7333333333333335e-05
Fe01,27.555,5.6666666666666664e-05
Fe01,27.621000000000002,0.00014133333333333334
Fe01,27.687,0.00025866666666666665
Fe01,27.753,0.0004953333333333333
Fe01,27.819000000000003,0.0008033333333333333
Fe01,27.885,0.0014493333333333333
Fe01,27.951,0.0022573333333333334
Fe01,28.017000000000003,0.0034406666666666665
Fe01,28.083,0.005607333333333333
Fe01,28.149,0.008206666666666666
Fe01,28.215000000000003,0.011526
Fe01,28.281,0.015950666666666665
Fe01,28.347,0.021423333333333332
Fe01,28.413000000000004,0.027582
Fe01,28.479,0.034008666666666666
Fe01,28.545,0.04161
Fe01,28.611000000000004,0.048870666666666666
Fe01,28.677,0.055204666666666666
Fe01,28.743000000000002,0.06130466666666667
Fe01,28.809,0.065634
Fe01,28.875,0.06865933333333334
Fe01,28.941000000000003,0.068968
Fe01,29.007,0.06796133333333333
Fe01,29.073,0.065164
Fe01,29.139000000000003,0.05991333333333333
Fe01,29.205000000000002,0.053927333333333334
Fe01,29.271,0.047246
Fe01,29.337000000000003,0.040106666666666665
Fe01,29.403,0.03237
Fe01,29.469,0.025586
Fe01,29.535000000000004,0.019886666666666667
Fe01,29.601,0.014568666666666667
Fe01,29.667,0.01042
Fe01,29.733000000000004,0.007192
Fe01,29.799,0.004777333333333333
Fe01,29.865000000000002,0.0030066666666666666
Fe01,29.931,0.0018653333333333334
Fe01,29.997,0.0011086666666666667
Fe01,30.063000000000002,0.000638
Fe01,30.129,0.0003646666666666667
Fe01,30.195,0.000164
Fe01,30.261000000000003,9.8e-05
Fe01,30.327,6.6e-05
Fe01,30.393,3e-05
Fe01,30.459000000000003,1.2e-05
Fe01,30.525,4e-06
Fe01,30.591,1.3333333333333334e-06
Ni02,26.697000000000003,2.666666666666667e-06
Ni02,26.763,6e-06
Ni02,26.829,8e-06
Ni02,26.895000000000003,1.4e-05
Ni02,26.961,2.4666666666666665e-05
Ni02,27.027,5.133333333333333e-05
Ni02,27.093000000000004,0.000134
Ni02,27.159,0.000242
Ni02,27.225,0.000446
Ni02,27.291000000000004,0.000724
Ni02,27.357,0.001294
Ni02,27.423000000000002,0.00204
Ni02,27.489000000000004,0.0030533333333333332
Ni02,27.555,0.004913333333333333
Ni02,27.621000000000002,0.007201333333333333
Ni02,27.687,0.010209333333333334
Ni02,27.753,0.013737333333333334
Ni02,27.819000000000003,0.018702
Ni02,27.885,0.023988666666666665
Ni02,27.951,0.029935333333333335
Ni02,28.017000000000003,0.03608133333333333
Ni02,28.083,0.04282
Ni02,28.149,0.049174
Ni02,28.215000000000003,0.054551333333333334
Ni02,28.281,0.05941933333333333
Ni02,28.347,0.063288
Ni02,28.413000000000004,0.064898
Ni02,28.479,0.06521533333333333
Ni02,28.545,0.06411133333333334
Ni02,28.611000000000004,0.061618
Ni02,28.677,0.05692066666666667
Ni02,28.743000000000002,0.051826
Ni02,28.809,0.04559333333333333
Ni02,28.875,0.039278
Ni02,28.941000000000003,0.032427333333333336
Ni02,29.007,0.026373333333333332
Ni02,29.073,0.020373333333333334
Ni02,29.139000000000003,0.015506
Ni02,29.205000000000002,0.011266666666666666
Ni02,29.271,0.008012
Ni02,29.337000000000003,0.0055773333333333334
Ni02,29.403,0.0035326666666666666
Ni02,29.469,0.002184
Ni02,29.535000000000004,0.001392
Ni02,29.601,0.0008266666666666666
Ni02,29.667,0.00047933333333333335
Ni02,29.733000000000004,0.00025133333333333333
Ni02,29.799,0.000118
Ni02,29.865000000000002,8.066666666666667e-05
Ni02,29.931,4.4e-05
