name,energy,flux
SS01,29.271,5.714285714285714e-07
SS01,29.337000000000003,1.7142857142857143e-06
SS01,29.403,2.2857142857142856e-06
SS01,29.469,4.2857142857142855e-06
SS01,29.535000000000004,8.285714285714285e-06
SS01,29.601,1.7714285714285713e-05
SS01,29.667,4.428571428571428e-05
SS01,29.733000000000004,0.00010571428571428571
SS01,29.799,0.00016657142857142858
SS01,29.865000000000002,0.00030771428571428573
SS01,29.931,0.0005377142857142857
SS01,29.997,0.0009
SS01,30.063000000000002,0.0014245714285714285
SS01,30.129,0.002145142857142857
SS01,30.195,0.003228
SS01,30.261000000000003,0.004505142857142857
SS01,30.327,0.0060857142857142854
SS01,30.393,0.007948285714285715
SS01,30.459000000000003,0.009869142857142858
SS01,30.525,0.012028
SS01,30.591,0.014204
SS01,30.657000000000004,0.016325142857142858
SS01,30.723,0.018118
SS01,30.789,0.019809714285714285
SS01,30.855000000000004,0.020910571428571428
SS01,30.921,0.02213257142857143
SS01,30.987000000000002,0.02268514285714286
SS01,31.053000000000004,0.023481714285714286
SS01,31.119,0.023846
SS01,31.185000000000002,0.02414485714285714
SS01,31.251,0.024231714285714287
SS01,31.317,0.024508
SS01,31.383000000000003,0.024276
SS01,31.449,0.024592
SS01,31.515,0.02464457142857143
SS01,31.581000000000003,0.024621428571428572
SS01,31.647,0.024702285714285715
SS01,31.713,0.024813428571428573
SS01,31.779000000000003,0.024524285714285714
SS01,31.845,0.024882
SS01,31.911,0.024802285714285714
SS01,31.977,0.024966571428571428
SS01,32.043,0.024837428571428573
SS01,32.109,0.025043714285714287
SS01,32.175,0.024789142857142857
SS01,32.241,0.025160571428571428
SS01,32.307,0.025034
SS01,32.373000000000005,0.025064857142857142
SS01,32.439,0.025077714285714287
SS01,32.505,0.024852
SS01,32.571,0.024957714285714284
SS01,32.637,0.024656285714285714
SS01,32.703,0.02431142857142857
SS01,32.769000000000005,0.023669142857142857
SS01,32.835,0.022788285714285716
SS01,32.901,0.021284571428571427
SS01,32.967,0.019928285714285714
SS01,33.033,0.01798457142857143
SS01,33.099000000000004,0.01592714285714286
SS01,33.165000000000006,0.013586
SS01,33.231,0.011056285714285715
SS01,33.297,0.008682571428571428
SS01,33.363,0.006704
SS01,33.429,0.004885142857142857
SS01,33.495000000000005,0.003468857142857143
SS01,33.561,0.002304
SS01,33.627,0.001409142857142857
SS01,33.693,0.0008737142857142857
SS01,33.759,0.0005371428571428571
SS01,33.825,0.0002965714285714286
SS01,33.891000000000005,0.0001417142857142857
SS01,33.957,7.228571428571428e-05
SS01,34.023,3.4e-05
SS01,34.089,1.657142857142857e-05
