name,energy,flux
SS01,29.535000000000004,5.714285714285714e-07
SS01,29.601,8.571428571428571e-07
SS01,29.667,3.714285714285714e-06
SS01,29.733000000000004,4.857142857142857e-06
SS01,29.799,2e-05
SS01,29.865000000000002,3.0857142857142856e-05
SS01,29.931,7.942857142857143e-05
SS01,29.997,0.00015085714285714285
SS01,30.063000000000002,0.00027914285714285714
SS01,30.129,0.000504
SS01,30.195,0.0008168571428571428
SS01,30.261000000000003,0.001338
SS01,30.327,0.0020122857142857143
SS01,30.393,0.0029725714285714286
SS01,30.459000000000003,0.0042782857142857145
SS01,30.525,0.005892
SS01,30.591,0.007766285714285714
SS01,30.657000000000004,0.009842571428571428
SS01,30.723,0.012118
SS01,30.789,0.014614
SS01,30.855000000000004,0.01678342857142857
SS01,30.921,0.01896857142857143
SS01,30.987000000000002,0.020728285714285713
SS01,31.053000000000004,0.02237542857142857
SS01,31.119,0.02384942857142857
SS01,31.185000000000002,0.024804857142857142
SS01,31.251,0.02560857142857143
SS01,31.317,0.02604542857142857
SS01,31.383000000000003,0.026441714285714287
SS01,31.449,0.026753714285714287
SS01,31.515,0.026948285714285713
SS01,31.581000000000003,0.026979714285714287
SS01,31.647,0.02712257142857143
SS01,31.713,0.027118
SS01,31.779000000000003,0.027201714285714287
SS01,31.845,0.02738657142857143
SS01,31.911,0.027281142857142858
SS01,31.977,0.027392
SS01,32.043,0.027393428571428572
SS01,32.109,0.027255142857142856
SS01,32.175,0.027687714285714284
SS01,32.241,0.027495142857142857
SS01,32.307,0.02758542857142857
SS01,32.373000000000005,0.027471714285714287
SS01,32.439,0.02742457142857143
SS01,32.505,0.027542285714285714
SS01,32.571,0.02734057142857143
SS01,32.637,0.026934285714285713
SS01,32.703,0.026292
SS01,32.769000000000005,0.025562
SS01,32.835,0.024774285714285714
SS01,32.901,0.023138285714285715
SS01,32.967,0.021252857142857143
SS01,33.033,0.01907714285714286
SS01,33.099000000000004,0.016686
SS01,33.165000000000006,0.014282285714285714
SS01,33.231,0.011569714285714286
SS01,33.297,0.009158
SS01,33.363,0.006980285714285714
SS01,33.429,0.005066285714285714
SS01,33.495000000000005,0.0035934285714285716
SS01,33.561,0.002400857142857143
SS01,33.627,0.0014857142857142857
SS01,33.693,0.0008991428571428571
SS01,33.759,0.0005217142857142857
SS01,33.825,0.0003097142857142857
SS01,33.891000000000005,0.000164
SS01,33.957,7.885714285714286e-05
SS01,34.023,2.8285714285714287e-05
SS01,34.089,1.8285714285714284e-05
SS01,34.155,9.142857142857142e-06
SS01,34.221000000000004,4.571428571428571e-06
