name,energy,flux
SS01,29.535000000000004,2.857142857142857e-07
SS01,29.601,2e-06
SS01,29.667,4e-06
SS01,29.733000000000004,4.857142857142857e-06
SS01,29.799,1.9142857142857143e-05
SS01,29.865000000000002,3.942857142857143e-05
SS01,29.931,8.142857142857143e-05
SS01,29.997,0.00015514285714285714
SS01,30.063000000000002,0.00027628571428571426
SS01,30.129,0.00047771428571428574
SS01,30.195,0.0007968571428571429
SS01,30.261000000000003,0.001310857142857143
SS01,30.327,0.0019857142857142855
SS01,30.393,0.002936857142857143
SS01,30.459000000000003,0.004312571428571429
SS01,30.525,0.005879142857142857
SS01,30.591,0.0077454285714285715
SS01,30.657000000000004,0.009828285714285715
SS01,30.723,0.012022857142857142
SS01,30.789,0.014486
SS01,30.855000000000004,0.016928
SS01,30.921,0.018871142857142857
SS01,30.987000000000002,0.020854
SS01,31.053000000000004,0.022333714285714287
SS01,31.119,0.023810571428571427
SS01,31.185000000000002,0.024926
SS01,31.251,0.0256
SS01,31.317,0.025995142857142856
SS01,31.383000000000003,0.026403714285714287
SS01,31.449,0.026716857142857143
SS01,31.515,0.026972
SS01,31.581000000000003,0.027165428571428573
SS01,31.647,0.02703542857142857
SS01,31.713,0.027092571428571428
SS01,31.779000000000003,0.02720085714285714
SS01,31.845,0.02734457142857143
SS01,31.911,0.027388857142857142
SS01,31.977,0.02734457142857143
SS01,32.043,0.027387714285714286
SS01,32.109,0.027297714285714286
SS01,32.175,0.027504857142857143
SS01,32.241,0.027734571428571428
SS01,32.307,0.02743057142857143
SS01,32.373000000000005,0.027581714285714286
SS01,32.439,0.027368
SS01,32.505,0.02750342857142857
SS01,32.571,0.02739857142857143
SS01,32.637,0.026873428571428572
SS01,32.703,0.026461142857142857
SS01,32.769000000000005,0.02552142857142857
SS01,32.835,0.02466885714285714
SS01,32.901,0.023240285714285713
SS01,32.967,0.021336857142857144
SS01,33.033,0.019041714285714287
SS01,33.099000000000004,0.016773714285714284
SS01,33.165000000000006,0.014201142857142857
SS01,33.231,0.01166
SS01,33.297,0.009207142857142856
SS01,33.363,0.006946285714285714
SS01,33.429,0.005028
SS01,33.495000000000005,0.003550857142857143
SS01,33.561,0.00238
SS01,33.627,0.00151
SS01,33.693,0.0009125714285714286
SS01,33.759,0.0005102857142857143
SS01,33.825,0.00029085714285714283
SS01,33.891000000000005,0.00018542857142857144
SS01,33.957,7.628571428571428e-05
SS01,34.023,4e-05
SS01,34.089,1.4e-05
SS01,34.155,8e-06
SS01,34.221000000000004,5.7142857142857145e-06
SS01,34.287000000000006,0.0
Ni01,29.007,6.666666666666667e-07
Ni01,29.073,1.3333333333333334e-06
Ni01,29.139000000000003,1e-05
Ni01,29.205000000000002,4e-06
Ni01,29.271,2.5333333333333334e-05
Ni01,29.337000000000003,6.6e-05
Ni01,29.403,0.00011733333333333333
Ni01,29.469,0.00025
Ni01,29.535000000000004,0.00043733333333333336
Ni01,29.601,0.0008613333333333333
Ni01,29.667,0.0014366666666666666
Ni01,29.733000000000004,0.0023526666666666665
Ni01,29.799,0.0039566666666666665
Ni01,29.865000000000002,0.005778
Ni01,29.931,0.008730666666666666
Ni01,29.997,0.012683333333333333
Ni01,30.063000000000002,0.017270666666666667
Ni01,30.129,0.022889333333333334
Ni01,30.195,0.029177333333333333
Ni01,30.261000000000003,0.03655733333333333
Ni01,30.327,0.043822
Ni01,30.393,0.051034
Ni01,30.459000000000003,0.05715866666666667
Ni01,30.525,0.06283866666666667
Ni01,30.591,0.06740133333333333
Ni01,30.657000000000004,0.068936
Ni01,30.723,0.06889533333333334
Ni01,30.789,0.06743
Ni01,30.855000000000004,0.06441733333333333
Ni01,30.921,0.058813333333333336
Ni01,30.987000000000002,0.052356
Ni01,31.053000000000004,0.045505333333333335
Ni01,31.119,0.03806
Ni01,31.185000000000002,0.030575333333333333
Ni01,31.251,0.023953333333333333
Ni01,31.317,0.018033333333333332
Ni01,31.383000000000003,0.013161333333333334
Ni01,31.449,0.009185333333333334
Ni01,31.515,0.006109333333333333
Ni01,31.581000000000003,0.003986666666666667
Ni01,31.647,0.0024813333333333332
Ni01,31.713,0.0014586666666666667
Ni01,31.779000000000003,0.0008006666666666666
Ni01,31.845,0.0005006666666666666
Ni01,31.911,0.00025133333333333333
Ni01,31.977,0.00013266666666666667
Ni01,32.043,5.466666666666667e-05
Ni01,32.109,1.7333333333333332e-05
Ni01,32.175,1.5333333333333334e-05
Ni01,32.241,7.333333333333333e-06
Ir01,28.215000000000003,6.666666666666667e-07
Ir01,28.281,1.3333333333333334e-06
Ir01,28.347,1e-05
Ir01,28.413000000000004,4e-06
Ir01,28.479,2.2666666666666668e-05
Ir01,28.545,5.8e-05
Ir01,28.611000000000004,0.00010266666666666666
Ir01,28.677,0.000206
Ir01,28.743000000000002,0.00039
Ir01,28.809,0.0006993333333333334
Ir01,28.875,0.0011566666666666667
Ir01,28.941000000000003,0.0018766666666666667
Ir01,29.007,0.00308
Ir01,29.073,0.004521333333333333
Ir01,29.139000000000003,0.006639333333333333
Ir01,29.205000000000002,0.009585333333333333
Ir01,29.271,0.012960666666666667
Ir01,29.337000000000003,0.016949333333333334
Ir01,29.403,0.021279333333333334
Ir01,29.469,0.025752666666666667
Ir01,29.535000000000004,0.030912666666666668
Ir01,29.601,0.03637933333333333
Ir01,29.667,0.040116
Ir01,29.733000000000004,0.044254666666666664
Ir01,29.799,0.047780666666666666
Ir01,29.865000000000002,0.050026666666666664
Ir01,29.931,0.052316
Ir01,29.997,0.053918
Ir01,30.063000000000002,0.05402866666666667
Ir01,30.129,0.05413333333333333
Ir01,30.195,0.05312666666666667
Ir01,30.261000000000003,0.05168
Ir01,30.327,0.04951666666666667
Ir01,30.393,0.04670133333333333
Ir01,30.459000000000003,0.04245533333333333
Ir01,30.525,0.037996
Ir01,30.591,0.033706
Ir01,30.657000000000004,0.028324
Ir01,30.723,0.023234
Ir01,30.789,0.018488666666666667
Ir01,30.855000000000004,0.014226666666666667
Ir01,30.921,0.010436
Ir01,30.987000000000002,0.007536
Ir01,31.053000000000004,0.0051006666666666665
Ir01,31.119,0.00337
Ir01,31.185000000000002,0.002084
Ir01,31.251,0.001246
Ir01,31.317,0.0007066666666666666
Ir01,31.383000000000003,0.000468
Ir01,31.449,0.00022533333333333333
Ir01,31.515,0.00011733333333333333
Ir01,31.581000000000003,5.266666666666667e-05
Ir01,31.647,1.6e-05
Ir01,31.713,1.5333333333333334e-05
Ir01,31.779000000000003,7.333333333333333e-06
Cu01,27.819000000000003,6.666666666666667e-07
Cu01,27.885,1.3333333333333334e-06
Cu01,27.951,1e-05
Cu01,28.017000000000003,4.666666666666666e-06
Cu01,28.083,2.4e-05
Cu01,28.149,6.933333333333333e-05
Cu01,28.215000000000003,0.00010533333333333334
Cu01,28.281,0.00022733333333333332
Cu01,28.347,0.0004426666666666667
Cu01,28.413000000000004,0.0007873333333333334
