name,energy,flux
SS01,29.469,5.714285714285714e-07
SS01,29.535000000000004,2.5714285714285716e-06
SS01,29.601,3.4285714285714285e-06
SS01,29.667,5.428571428571429e-06
SS01,29.733000000000004,8.285714285714285e-06
SS01,29.799,2.0857142857142857e-05
SS01,29.865000000000002,5.942857142857143e-05
SS01,29.931,0.00011571428571428571
SS01,29.997,0.00021228571428571428
SS01,30.063000000000002,0.0003528571428571429
SS01,30.129,0.0006368571428571429
SS01,30.195,0.0010048571428571428
SS01,30.261000000000003,0.0015591428571428572
SS01,30.327,0.00246
SS01,30.393,0.003533142857142857
SS01,30.459000000000003,0.004936857142857143
SS01,30.525,0.006693142857142858
SS01,30.591,0.008630285714285714
SS01,30.657000000000004,0.010886285714285715
SS01,30.723,0.01321257142857143
SS01,30.789,0.015463142857142858
SS01,30.855000000000004,0.017709714285714287
SS01,30.921,0.019678285714285714
SS01,30.987000000000002,0.021398285714285713
SS01,31.053000000000004,0.022923714285714287
SS01,31.119,0.023877714285714287
SS01,31.185000000000002,0.024999714285714285
SS01,31.251,0.025409142857142856
SS01,31.317,0.025811714285714285
SS01,31.383000000000003,0.02635457142857143
SS01,31.449,0.026385714285714287
SS01,31.515,0.02658057142857143
SS01,31.581000000000003,0.026558857142857144
SS01,31.647,0.026706857142857143
SS01,31.713,0.026826857142857142
SS01,31.779000000000003,0.026943714285714286
SS01,31.845,0.02679857142857143
SS01,31.911,0.026854285714285716
SS01,31.977,0.026923142857142857
SS01,32.043,0.02704542857142857
SS01,32.109,0.027068857142857145
SS01,32.175,0.02703085714285714
SS01,32.241,0.027182571428571427
SS01,32.307,0.027078857142857144
SS01,32.373000000000005,0.02705257142857143
SS01,32.439,0.027221714285714287
SS01,32.505,0.026990857142857143
SS01,32.571,0.026945714285714285
SS01,32.637,0.026477428571428572
SS01,32.703,0.02612257142857143
SS01,32.769000000000005,0.025436285714285713
SS01,32.835,0.024332
SS01,32.901,0.022822571428571428
SS01,32.967,0.021013428571428572
SS01,33.033,0.019012285714285714
SS01,33.099000000000004,0.016676
SS01,33.165000000000006,0.01416457142857143
SS01,33.231,0.011436571428571428
SS01,33.297,0.009010285714285714
SS01,33.363,0.0068982857142857144
SS01,33.429,0.005086285714285714
SS01,33.495000000000005,0.003487714285714286
SS01,33.561,0.0023845714285714286
SS01,33.627,0.0014417142857142858
SS01,33.693,0.0008917142857142857
SS01,33.759,0.0005508571428571429
SS01,33.825,0.00028857142857142856
SS01,33.891000000000005,0.00015485714285714286
SS01,33.957,7.342857142857143e-05
SS01,34.023,4.1714285714285714e-05
SS01,34.089,2.4285714285714285e-05
SS01,34.155,8.857142857142857e-06
SS01,34.221000000000004,4e-06
SS01,34.287000000000006,8.571428571428571e-07
SS01,34.353,1.1428571428571428e-06
Ni01,28.941000000000003,1.3333333333333334e-06
Ni01,29.007,2e-06
Ni01,29.073,6.666666666666667e-06
Ni01,29.139000000000003,9.333333333333333e-06
Ni01,29.205000000000002,1.5333333333333334e-05
Ni01,29.271,3.6666666666666666e-05
Ni01,29.337000000000003,7.8e-05
Ni01,29.403,0.00019733333333333332
Ni01,29.469,0.00032933333333333333
Ni01,29.535000000000004,0.000632
Ni01,29.601,0.00105
Ni01,29.667,0.0019346666666666666
Ni01,29.733000000000004,0.002946666666666667
Ni01,29.799,0.004709333333333334
Ni01,29.865000000000002,0.007296666666666667
Ni01,29.931,0.010496666666666666
Ni01,29.997,0.014447333333333333
Ni01,30.063000000000002,0.020000666666666667
Ni01,30.129,0.026140666666666666
Ni01,30.195,0.03266533333333333
Ni01,30.261000000000003,0.039976
Ni01,30.327,0.04767333333333333
Ni01,30.393,0.05395
Ni01,30.459000000000003,0.06025866666666667
Ni01,30.525,0.06501
Ni01,30.591,0.06866533333333333
Ni01,30.657000000000004,0.06914
Ni01,30.723,0.06872133333333333
Ni01,30.789,0.06620866666666667
Ni01,30.855000000000004,0.06161866666666667
Ni01,30.921,0.055742
Ni01,30.987000000000002,0.048994
Ni01,31.053000000000004,0.04195
Ni01,31.119,0.034252
Ni01,31.185000000000002,0.027330666666666666
Ni01,31.251,0.020945333333333333
Ni01,31.317,0.015459333333333334
Ni01,31.383000000000003,0.011047333333333333
