name,energy,flux
SS01,29.469,8.571428571428571e-07
SS01,29.535000000000004,1.7142857142857143e-06
SS01,29.601,1.7142857142857143e-06
SS01,29.667,2.8571428571428573e-06
SS01,29.733000000000004,1.1142857142857143e-05
SS01,29.799,1.7142857142857142e-05
SS01,29.865000000000002,3.8285714285714286e-05
SS01,29.931,8.428571428571429e-05
SS01,29.997,0.0001517142857142857
SS01,30.063000000000002,0.00026942857142857145
SS01,30.129,0.0004968571428571429
SS01,30.195,0.0008237142857142857
SS01,30.261000000000003,0.0013305714285714286
SS01,30.327,0.002027714285714286
SS01,30.393,0.002924
SS01,30.459000000000003,0.004332
SS01,30.525,0.005878
SS01,30.591,0.007812857142857142
SS01,30.657000000000004,0.009892857142857142
SS01,30.723,0.012041142857142858
SS01,30.789,0.014389714285714285
SS01,30.855000000000004,0.016902285714285713
SS01,30.921,0.01905542857142857
SS01,30.987000000000002,0.020923714285714285
SS01,31.053000000000004,0.02253914285714286
SS01,31.119,0.023547714285714286
SS01,31.185000000000002,0.024854857142857144
SS01,31.251,0.025614
SS01,31.317,0.026254
SS01,31.383000000000003,0.026504285714285713
SS01,31.449,0.02650857142857143
SS01,31.515,0.026897428571428572
SS01,31.581000000000003,0.027038
SS01,31.647,0.027238
SS01,31.713,0.02719514285714286
SS01,31.779000000000003,0.027147428571428572
SS01,31.845,0.027109142857142856
SS01,31.911,0.027359714285714286
SS01,31.977,0.027506285714285716
SS01,32.043,0.027377714285714286
SS01,32.109,0.027492
SS01,32.175,0.027283428571428573
SS01,32.241,0.027548857142857142
SS01,32.307,0.027688571428571427
SS01,32.373000000000005,0.027546857142857144
SS01,32.439,0.02760114285714286
SS01,32.505,0.027176285714285715
SS01,32.571,0.027340285714285713
SS01,32.637,0.02698714285714286
SS01,32.703,0.026468
SS01,32.769000000000005,0.025673714285714286
SS01,32.835,0.02442657142857143
SS01,32.901,0.023080857142857143
SS01,32.967,0.02130057142857143
SS01,33.033,0.019213714285714285
SS01,33.099000000000004,0.016746285714285714
SS01,33.165000000000006,0.014234857142857143
SS01,33.231,0.011505428571428571
SS01,33.297,0.009150857142857143
SS01,33.363,0.006905714285714286
SS01,33.429,0.005062857142857143
SS01,33.495000000000005,0.0034991428571428573
SS01,33.561,0.002373714285714286
SS01,33.627,0.0014748571428571428
SS01,33.693,0.0009202857142857143
SS01,33.759,0.0005597142857142857
SS01,33.825,0.00029914285714285714
SS01,33.891000000000005,0.000166
SS01,33.957,9.142857142857143e-05
SS01,34.023,4e-05
SS01,34.089,2.4285714285714285e-05
SS01,34.155,8e-06
SS01,34.221000000000004,4.2857142857142855e-06
SS01,34.287000000000006,2.2857142857142856e-06
SS01,34.353,8.571428571428571e-07
SS01,34.419,0.0
SS01,34.485,0.0
Ni01,28.941000000000003,2e-06
Ni01,29.007,1.3333333333333334e-06
Ni01,29.073,5.333333333333334e-06
Ni01,29.139000000000003,2.666666666666667e-06
Ni01,29.205000000000002,1.1333333333333334e-05
Ni01,29.271,3.6666666666666666e-05
Ni01,29.337000000000003,6.2e-05
Ni01,29.403,0.00012066666666666667
Ni01,29.469,0.00025266666666666666
Ni01,29.535000000000004,0.00045466666666666664
Ni01,29.601,0.0008666666666666666
Ni01,29.667,0.001454
Ni01,29.733000000000004,0.0024553333333333332
Ni01,29.799,0.0038466666666666666
Ni01,29.865000000000002,0.005959333333333333
Ni01,29.931,0.008736666666666667
Ni01,29.997,0.012766666666666667
Ni01,30.063000000000002,0.017416
Ni01,30.129,0.022976
Ni01,30.195,0.029538
Ni01,30.261000000000003,0.03623133333333333
Ni01,30.327,0.043984666666666665
Ni01,30.393,0.05091533333333333
Ni01,30.459000000000003,0.05771266666666667
Ni01,30.525,0.06246
Ni01,30.591,0.067458
Ni01,30.657000000000004,0.06895666666666667
Ni01,30.723,0.06904133333333333
Ni01,30.789,0.06741533333333333
Ni01,30.855000000000004,0.064302
Ni01,30.921,0.058664666666666664
Ni01,30.987000000000002,0.05243066666666667
Ni01,31.053000000000004,0.04535
Ni01,31.119,0.037850666666666664
Ni01,31.185000000000002,0.030304
Ni01,31.251,0.023906666666666666
Ni01,31.317,0.018007333333333334
Ni01,31.383000000000003,0.013002
Ni01,31.449,0.009038
Ni01,31.515,0.006165333333333333
Ni01,31.581000000000003,0.003966
Ni01,31.647,0.0024926666666666665
Ni01,31.713,0.0014733333333333334
Ni01,31.779000000000003,0.000876
Ni01,31.845,0.000506
Ni01,31.911,0.0002593333333333333
Ni01,31.977,0.00013666666666666666
Ni01,32.043,6.933333333333333e-05
