name,energy,flux
SS01,29.403,8.571428571428571e-07
SS01,29.469,5.714285714285714e-07
SS01,29.535000000000004,5.714285714285714e-07
SS01,29.601,2.8571428571428573e-06
SS01,29.667,3.142857142857143e-06
SS01,29.733000000000004,6.857142857142857e-06
SS01,29.799,2.3142857142857142e-05
SS01,29.865000000000002,3.685714285714286e-05
SS01,29.931,8.457142857142858e-05
SS01,29.997,0.00014514285714285714
SS01,30.063000000000002,0.00028314285714285713
SS01,30.129,0.0004971428571428571
SS01,30.195,0.000798
SS01,30.261000000000003,0.0013125714285714286
SS01,30.327,0.002002857142857143
SS01,30.393,0.0030105714285714284
SS01,30.459000000000003,0.004289142857142857
SS01,30.525,0.005845142857142857
SS01,30.591,0.007878857142857142
SS01,30.657000000000004,0.009923428571428571
SS01,30.723,0.012257428571428572
SS01,30.789,0.014532285714285715
SS01,30.855000000000004,0.016766857142857142
SS01,30.921,0.01896942857142857
SS01,30.987000000000002,0.020894
SS01,31.053000000000004,0.022447142857142856
SS01,31.119,0.02383657142857143
SS01,31.185000000000002,0.024791714285714285
SS01,31.251,0.025503428571428573
SS01,31.317,0.02630285714285714
SS01,31.383000000000003,0.026379714285714284
SS01,31.449,0.026684
SS01,31.515,0.027023142857142857
SS01,31.581000000000003,0.026912285714285715
SS01,31.647,0.027199428571428572
SS01,31.713,0.027204857142857142
SS01,31.779000000000003,0.027143428571428572
SS01,31.845,0.027291142857142858
SS01,31.911,0.027266
SS01,31.977,0.02745057142857143
SS01,32.043,0.027427714285714284
SS01,32.109,0.02739142857142857
SS01,32.175,0.027514857142857143
SS01,32.241,0.027492
SS01,32.307,0.027539428571428572
SS01,32.373000000000005,0.027590285714285713
SS01,32.439,0.027478
SS01,32.505,0.027442571428571427
SS01,32.571,0.02729485714285714
SS01,32.637,0.026793142857142856
SS01,32.703,0.026510285714285715
SS01,32.769000000000005,0.025729142857142857
SS01,32.835,0.024462571428571427
SS01,32.901,0.023156285714285713
SS01,32.967,0.021226
SS01,33.033,0.019163142857142858
SS01,33.099000000000004,0.016603714285714284
SS01,33.165000000000006,0.014066
SS01,33.231,0.011647714285714286
SS01,33.297,0.009144
SS01,33.363,0.006904857142857143
SS01,33.429,0.0050597142857142854
SS01,33.495000000000005,0.0035102857142857145
SS01,33.561,0.0023617142857142856
SS01,33.627,0.0014814285714285715
SS01,33.693,0.0008714285714285714
SS01,33.759,0.0005348571428571429
SS01,33.825,0.00029257142857142855
SS01,33.891000000000005,0.00015714285714285713
SS01,33.957,7.485714285714285e-05
SS01,34.023,4.685714285714286e-05
SS01,34.089,1.9428571428571427e-05
SS01,34.155,6.285714285714286e-06
Ni01,28.875,6.666666666666667e-07
Ni01,28.941000000000003,1.3333333333333334e-06
Ni01,29.007,1.3333333333333334e-06
Ni01,29.073,7.333333333333333e-06
Ni01,29.139000000000003,7.333333333333333e-06
Ni01,29.205000000000002,1e-05
Ni01,29.271,3.1333333333333334e-05
Ni01,29.337000000000003,7.466666666666666e-05
Ni01,29.403,0.000126
Ni01,29.469,0.0002686666666666667
Ni01,29.535000000000004,0.0004493333333333333
Ni01,29.601,0.0009153333333333333
Ni01,29.667,0.001496
Ni01,29.733000000000004,0.002482
Ni01,29.799,0.004024
Ni01,29.865000000000002,0.006118666666666666
Ni01,29.931,0.009037333333333333
Ni01,29.997,0.012899333333333334
Ni01,30.063000000000002,0.017527333333333332
Ni01,30.129,0.023726666666666667
Ni01,30.195,0.029866666666666666
Ni01,30.261000000000003,0.037018
Ni01,30.327,0.04430733333333333
Ni01,30.393,0.05105666666666667
Ni01,30.459000000000003,0.057844
Ni01,30.525,0.06296333333333333
Ni01,30.591,0.066646
Ni01,30.657000000000004,0.068852
Ni01,30.723,0.06923733333333333
Ni01,30.789,0.06704266666666667
Ni01,30.855000000000004,0.06336466666666667
Ni01,30.921,0.058506666666666665
Ni01,30.987000000000002,0.05189733333333333
Ni01,31.053000000000004,0.044982666666666664
Ni01,31.119,0.03757866666666667
Ni01,31.185000000000002,0.030277333333333333
Ni01,31.251,0.023842
Ni01,31.317,0.017942
Ni01,31.383000000000003,0.012929333333333333
Ni01,31.449,0.009051333333333333
Ni01,31.515,0.006096666666666667
Ni01,31.581000000000003,0.003956
Ni01,31.647,0.0023753333333333335
Ni01,31.713,0.0013973333333333333
Ni01,31.779000000000003,0.0008406666666666666
Ni01,31.845,0.0004586666666666667
Ni01,31.911,0.00022666666666666666
Ni01,31.977,0.00013333333333333334
Ni01,32.043,6.933333333333333e-05
Ni01,32.109,2.0666666666666666e-05
Ni01,32.175,1e-05
Ir01,28.083,6.666666666666667e-07
Ir01,28.149,1.3333333333333334e-06
Ir01,28.215000000000003,1.3333333333333334e-06
Ir01,28.281,5.333333333333334e-06
Ir01,28.347,8.666666666666666e-06
Ir01,28.413000000000004,6e-06
Ir01,28.479,2.6666666666666667e-05
Ir01,28.545,6.533333333333333e-05
Ir01,28.611000000000004,9.866666666666666e-05
Ir01,28.677,0.000254
Ir01,28.743000000000002,0.00036333333333333335
Ir01,28.809,0.000736
Ir01,28.875,0.0012373333333333333
Ir01,28.941000000000003,0.0019846666666666667
Ir01,29.007,0.003156
Ir01,29.073,0.004710666666666667
Ir01,29.139000000000003,0.006970666666666667
Ir01,29.205000000000002,0.009837333333333333
Ir01,29.271,0.013065333333333333
Ir01,29.337000000000003,0.017542666666666668
Ir01,29.403,0.021814666666666666
Ir01,29.469,0.026622666666666666
Ir01,29.535000000000004,0.031584
Ir01,29.601,0.036380666666666665
Ir01,29.667,0.04033866666666667
Ir01,29.733000000000004,0.044836666666666664
Ir01,29.799,0.047936
Ir01,29.865000000000002,0.050358
Ir01,29.931,0.052632
Ir01,29.997,0.05361666666666667
Ir01,30.063000000000002,0.053927333333333334
Ir01,30.129,0.05449333333333333
Ir01,30.195,0.052964
Ir01,30.261000000000003,0.051736
Ir01,30.327,0.049078
Ir01,30.393,0.04593066666666667
Ir01,30.459000000000003,0.042262
Ir01,30.525,0.037808
Ir01,30.591,0.032558666666666666
Ir01,30.657000000000004,0.027961333333333335
Ir01,30.723,0.022820666666666666
Ir01,30.789,0.018132666666666665
Ir01,30.855000000000004,0.013897333333333333
Ir01,30.921,0.01024
Ir01,30.987000000000002,0.007148
Ir01,31.053000000000004,0.0049826666666666665
Ir01,31.119,0.0032086666666666665
Ir01,31.185000000000002,0.00193
Ir01,31.251,0.0012126666666666666
Ir01,31.317,0.0007073333333333334
Ir01,31.383000000000003,0.00039
Ir01,31.449,0.00020733333333333332
Ir01,31.515,0.00010866666666666666
Ir01,31.581000000000003,6.866666666666666e-05
Ir01,31.647,2e-05
Ir01,31.713,9.333333333333333e-06
Cu01,27.621000000000002,6.666666666666667e-07
