name,energy,flux
SS01,29.469,5.714285714285714e-07
SS01,29.535000000000004,1.1428571428571428e-06
SS01,29.601,2.857142857142857e-07
SS01,29.667,2.8571428571428573e-06
SS01,29.733000000000004,7.714285714285714e-06
SS01,29.799,2.1142857142857144e-05
SS01,29.865000000000002,4.0857142857142855e-05
SS01,29.931,8.828571428571429e-05
SS01,29.997,0.00013714285714285713
SS01,30.063000000000002,0.00029457142857142854
SS01,30.129,0.0005048571428571428
SS01,30.195,0.0008145714285714286
SS01,30.261000000000003,0.001294857142857143
SS01,30.327,0.0019942857142857145
SS01,30.393,0.003070857142857143
SS01,30.459000000000003,0.004306285714285714
SS01,30.525,0.005864
SS01,30.591,0.007810285714285714
SS01,30.657000000000004,0.009883142857142858
SS01,30.723,0.012171714285714286
SS01,30.789,0.014565142857142856
SS01,30.855000000000004,0.016799142857142856
SS01,30.921,0.01899342857142857
SS01,30.987000000000002,0.020966571428571428
SS01,31.053000000000004,0.022343142857142857
SS01,31.119,0.023732
SS01,31.185000000000002,0.02502542857142857
SS01,31.251,0.025423142857142856
SS01,31.317,0.026176571428571428
SS01,31.383000000000003,0.02641685714285714
SS01,31.449,0.026616857142857143
SS01,31.515,0.027125714285714284
SS01,31.581000000000003,0.026936571428571428
SS01,31.647,0.02724257142857143
SS01,31.713,0.027037714285714286
SS01,31.779000000000003,0.027212
SS01,31.845,0.027200571428571428
SS01,31.911,0.027505428571428573
SS01,31.977,0.027326285714285713
SS01,32.043,0.027425428571428573
SS01,32.109,0.027257142857142858
SS01,32.175,0.027476
SS01,32.241,0.027677714285714285
SS01,32.307,0.027541714285714287
SS01,32.373000000000005,0.02759685714285714
SS01,32.439,0.027377714285714286
SS01,32.505,0.027330285714285713
SS01,32.571,0.027491142857142856
SS01,32.637,0.026832857142857144
SS01,32.703,0.026538285714285716
SS01,32.769000000000005,0.025562857142857144
SS01,32.835,0.024366285714285715
SS01,32.901,0.02331542857142857
SS01,32.967,0.02121457142857143
SS01,33.033,0.01917
SS01,33.099000000000004,0.016578285714285716
SS01,33.165000000000006,0.0141
SS01,33.231,0.011675428571428571
SS01,33.297,0.009156857142857144
SS01,33.363,0.006963142857142857
SS01,33.429,0.0049614285714285715
SS01,33.495000000000005,0.0035268571428571428
SS01,33.561,0.0023668571428571428
SS01,33.627,0.0015137142857142858
SS01,33.693,0.0009142857142857143
SS01,33.759,0.0005262857142857143
SS01,33.825,0.00028314285714285713
SS01,33.891000000000005,0.00015714285714285713
SS01,33.957,8.171428571428571e-05
SS01,34.023,3.257142857142857e-05
SS01,34.089,1.7142857142857142e-05
SS01,34.155,5.7142857142857145e-06
SS01,34.221000000000004,6e-06
SS01,34.287000000000006,3.142857142857143e-06
SS01,34.353,5.714285714285714e-07
Ni01,29.007,1.3333333333333334e-06
Ni01,29.073,2.666666666666667e-06
Ni01,29.139000000000003,6.666666666666667e-07
Ni01,29.205000000000002,6.666666666666667e-06
Ni01,29.271,2.0666666666666666e-05
Ni01,29.337000000000003,5.266666666666667e-05
Ni01,29.403,9.666666666666667e-05
Ni01,29.469,0.00021133333333333334
Ni01,29.535000000000004,0.000356
Ni01,29.601,0.0007286666666666666
Ni01,29.667,0.001246
Ni01,29.733000000000004,0.0020406666666666668
Ni01,29.799,0.003308
Ni01,29.865000000000002,0.005199333333333334
Ni01,29.931,0.008067333333333333
Ni01,29.997,0.011292
Ni01,30.063000000000002,0.015895333333333334
Ni01,30.129,0.021588
Ni01,30.195,0.028018666666666667
Ni01,30.261000000000003,0.034925333333333336
Ni01,30.327,0.042358
Ni01,30.393,0.050084
Ni01,30.459000000000003,0.057006
Ni01,30.525,0.06271
Ni01,30.591,0.067396
Ni01,30.657000000000004,0.06943466666666667
Ni01,30.723,0.07083266666666667
Ni01,30.789,0.06903066666666667
Ni01,30.855000000000004,0.065306
Ni01,30.921,0.060112
Ni01,30.987000000000002,0.054373333333333336
Ni01,31.053000000000004,0.04620866666666667
Ni01,31.119,0.038808
Ni01,31.185000000000002,0.031691333333333335
Ni01,31.251,0.024368666666666667
Ni01,31.317,0.018648
Ni01,31.383000000000003,0.013192
Ni01,31.449,0.009346
Ni01,31.515,0.006278666666666667
Ni01,31.581000000000003,0.004054
Ni01,31.647,0.002478
Ni01,31.713,0.001488
Ni01,31.779000000000003,0.000814
Ni01,31.845,0.00044466666666666667
Ni01,31.911,0.00023133333333333334
Ni01,31.977,0.00013733333333333333
Ni01,32.043,4.933333333333333e-05
Ni01,32.109,3e-05
Ni01,32.175,1.6e-05
Ni01,32.241,8e-06
Ni01,32.307,3.3333333333333333e-06
Ni01,32.373000000000005,1.3333333333333334e-06
Ir01,28.215000000000003,1.3333333333333334e-06
Ir01,28.281,2.666666666666667e-06
Ir01,28.347,6.666666666666667e-07
Ir01,28.413000000000004,6.666666666666667e-06
Ir01,28.479,1.4666666666666666e-05
Ir01,28.545,4.6e-05
Ir01,28.611000000000004,7.866666666666666e-05
Ir01,28.677,0.00018066666666666668
Ir01,28.743000000000002,0.00030133333333333336
Ir01,28.809,0.0005706666666666667
Ir01,28.875,0.00102
Ir01,28.941000000000003,0.001588
Ir01,29.007,0.0025826666666666667
Ir01,29.073,0.003938666666666667
Ir01,29.139000000000003,0.006004
Ir01,29.205000000000002,0.008422
Ir01,29.271,0.011850666666666667
Ir01,29.337000000000003,0.015174666666666666
Ir01,29.403,0.019881333333333334
Ir01,29.469,0.024495333333333334
Ir01,29.535000000000004,0.029158
Ir01,29.601,0.034362
Ir01,29.667,0.03880466666666667
Ir01,29.733000000000004,0.042986
Ir01,29.799,0.046699333333333336
Ir01,29.865000000000002,0.049211333333333336
Ir01,29.931,0.0516
Ir01,29.997,0.05359333333333333
Ir01,30.063000000000002,0.053908
Ir01,30.129,0.054246
Ir01,30.195,0.053616
Ir01,30.261000000000003,0.05230066666666667
Ir01,30.327,0.05022666666666667
Ir01,30.393,0.047655333333333334
Ir01,30.459000000000003,0.04404533333333333
Ir01,30.525,0.039832
Ir01,30.591,0.034832666666666665
Ir01,30.657000000000004,0.029894666666666667
Ir01,30.723,0.025317333333333334
Ir01,30.789,0.020114
Ir01,30.855000000000004,0.015737333333333332
Ir01,30.921,0.011452
Ir01,30.987000000000002,0.008491333333333333
Ir01,31.053000000000004,0.005847333333333334
Ir01,31.119,0.004010666666666667
Ir01,31.185000000000002,0.0024786666666666668
Ir01,31.251,0.001502
Ir01,31.317,0.000884
Ir01,31.383000000000003,0.0004946666666666667
Ir01,31.449,0.0002613333333333333
Ir01,31.515,0.00014866666666666666
Ir01,31.581000000000003,5.933333333333334e-05
Ir01,31.647,3.266666666666666e-05
Ir01,31.713,1.4e-05
Ir01,31.779000000000003,1.1333333333333334e-05
Ir01,31.845,7.333333333333333e-06
Ir01,31.911,1.3333333333333334e-06
Cu01,27.753,1.3333333333333334e-06
Cu01,27.819000000000003,2.666666666666667e-06
Cu01,27.885,6.666666666666667e-07
Cu01,27.951,8e-06
Cu01,28.017000000000003,1.9333333333333333e-05
Cu01,28.083,5.066666666666667e-05
Cu01,28.149,9e-05
Cu01,28.215000000000003,0.00019066666666666668
Cu01,28.281,0.0003353333333333333
Cu01,28.347,0.00064
Cu01,28.413000000000004,0.0011446666666666667
Cu01,28.479,0.0017626666666666667
Cu01,28.545,0.0029086666666666666
Cu01,28.611000000000004,0.004550666666666666
Cu01,28.677,0.0070413333333333335
Cu01,28.743000000000002,0.009940666666666667
Cu01,28.809,0.014014
Cu01,28.875,0.018863333333333333
Cu01,28.941000000000003,0.024939333333333334
Cu01,29.007,0.03132533333333333
Cu01,29.073,0.03807933333333333
Cu01,29.139000000000003,0.04604933333333333
Cu01,29.205000000000002,0.052214666666666666
Cu01,29.271,0.05896266666666666
Cu01,29.337000000000003,0.06365066666666666
Cu01,29.403,0.06689133333333333
Cu01,29.469,0.06901333333333333
Cu01,29.535000000000004,0.06885066666666667
Cu01,29.601,0.06620133333333333
Cu01,29.667,0.062016666666666664
Cu01,29.733000000000004,0.05707466666666667
Cu01,29.799,0.050430666666666665
Cu01,29.865000000000002,0.04316066666666667
Cu01,29.931,0.03558666666666667
Cu01,29.997,0.029173333333333332
Cu01,30.063000000000002,0.02242
Cu01,30.129,0.016823333333333333
Cu01,30.195,0.012138666666666667
Cu01,30.261000000000003,0.008576
Cu01,30.327,0.005759333333333333
Cu01,30.393,0.003704666666666667
Cu01,30.459000000000003,0.0023086666666666668
Cu01,30.525,0.0014026666666666666
Cu01,30.591,0.000776
Cu01,30.657000000000004,0.00042333333333333334
Cu01,30.723,0.00023066666666666667
Cu01,30.789,0.00013333333333333334
Cu01,30.855000000000004,5.466666666666667e-05
Cu01,30.921,2.8666666666666668e-05
