name,energy,flux
SS01,29.337000000000003,5.714285714285714e-07
SS01,29.403,5.714285714285714e-07
SS01,29.469,1.1428571428571428e-06
SS01,29.535000000000004,4.857142857142857e-06
SS01,29.601,3.4285714285714285e-06
SS01,29.667,1.2857142857142857e-05
SS01,29.733000000000004,2.2285714285714287e-05
SS01,29.799,5.8e-05
SS01,29.865000000000002,0.00012342857142857142
SS01,29.931,0.00021514285714285713
SS01,29.997,0.00037314285714285715
SS01,30.063000000000002,0.0006822857142857143
SS01,30.129,0.0010554285714285715
SS01,30.195,0.0016614285714285715
SS01,30.261000000000003,0.002591142857142857
SS01,30.327,0.003651142857142857
SS01,30.393,0.005188571428571429
SS01,30.459000000000003,0.006829428571428571
SS01,30.525,0.008885714285714285
SS01,30.591,0.010879428571428571
SS01,30.657000000000004,0.013268285714285715
SS01,30.723,0.015487428571428572
SS01,30.789,0.017531428571428573
SS01,30.855000000000004,0.019536571428571427
SS01,30.921,0.020923142857142855
SS01,30.987000000000002,0.022291714285714286
SS01,31.053000000000004,0.023512857142857144
SS01,31.119,0.02399942857142857
SS01,31.185000000000002,0.024839714285714284
SS01,31.251,0.02508942857142857
SS01,31.317,0.025335714285714284
SS01,31.383000000000003,0.025683142857142856
SS01,31.449,0.02548
SS01,31.515,0.025713714285714284
SS01,31.581000000000003,0.025791428571428573
SS01,31.647,0.025913142857142857
SS01,31.713,0.02584857142857143
SS01,31.779000000000003,0.026088285714285713
SS01,31.845,0.025686285714285714
SS01,31.911,0.026180285714285715
SS01,31.977,0.026035142857142857
SS01,32.043,0.02614
SS01,32.109,0.026272285714285713
SS01,32.175,0.02599057142857143
SS01,32.241,0.026211714285714286
SS01,32.307,0.026246
SS01,32.373000000000005,0.026209714285714284
SS01,32.439,0.026219142857142858
SS01,32.505,0.026307714285714285
SS01,32.571,0.02581457142857143
SS01,32.637,0.025886
SS01,32.703,0.025266285714285713
SS01,32.769000000000005,0.02464457142857143
SS01,32.835,0.023749714285714287
SS01,32.901,0.022141714285714285
SS01,32.967,0.020517428571428572
SS01,33.033,0.018568285714285714
SS01,33.099000000000004,0.01630857142857143
SS01,33.165000000000006,0.013896857142857143
SS01,33.231,0.011327428571428572
SS01,33.297,0.008824
SS01,33.363,0.0067857142857142855
SS01,33.429,0.004948
SS01,33.495000000000005,0.0035105714285714284
SS01,33.561,0.0023225714285714286
SS01,33.627,0.0014194285714285715
SS01,33.693,0.0008811428571428571
SS01,33.759,0.0005377142857142857
SS01,33.825,0.0002994285714285714
SS01,33.891000000000005,0.00014228571428571429
SS01,33.957,7.228571428571428e-05
SS01,34.023,3.4e-05
SS01,34.089,1.657142857142857e-05
SS01,34.155,9.142857142857142e-06
SS01,34.221000000000004,2.2857142857142856e-06
SS01,34.287000000000006,0.0
Ni01,28.875,1.3333333333333334e-06
Ni01,28.941000000000003,1.3333333333333334e-06
Ni01,29.007,6e-06
Ni01,29.073,1.0666666666666667e-05
Ni01,29.139000000000003,1.7333333333333332e-05
Ni01,29.205000000000002,3.8e-05
Ni01,29.271,8.466666666666666e-05
Ni01,29.337000000000003,0.00020533333333333333
Ni01,29.403,0.0003713333333333333
Ni01,29.469,0.0006133333333333334
Ni01,29.535000000000004,0.0011926666666666667
Ni01,29.601,0.002024666666666667
Ni01,29.667,0.003255333333333333
Ni01,29.733000000000004,0.004842666666666667
Ni01,29.799,0.007709333333333334
Ni01,29.865000000000002,0.011094666666666666
Ni01,29.931,0.015562
Ni01,29.997,0.020616
Ni01,30.063000000000002,0.027046666666666667
Ni01,30.129,0.033681333333333334
Ni01,30.195,0.04125266666666667
Ni01,30.261000000000003,0.04837933333333334
Ni01,30.327,0.05499333333333333
Ni01,30.393,0.06123933333333333
Ni01,30.459000000000003,0.06527866666666667
