name,energy,flux
SS01,29.469,5.714285714285714e-07
SS01,29.535000000000004,1.1428571428571428e-06
SS01,29.601,2.857142857142857e-07
SS01,29.667,2.8571428571428573e-06
SS01,29.733000000000004,7.714285714285714e-06
SS01,29.799,2.1142857142857144e-05
SS01,29.865000000000002,4.0857142857142855e-05
SS01,29.931,8.828571428571429e-05
SS01,29.997,0.00013714285714285713
SS01,30.063000000000002,0.00029457142857142854
SS01,30.129,0.0005048571428571428
SS01,30.195,0.0008145714285714286
SS01,30.261000000000003,0.001294857142857143
SS01,30.327,0.0019942857142857145
SS01,30.393,0.003070857142857143
SS01,30.459000000000003,0.004306285714285714
SS01,30.525,0.005864
SS01,30.591,0.007810285714285714
SS01,30.657000000000004,0.009883142857142858
SS01,30.723,0.012171714285714286
SS01,30.789,0.014565142857142856
SS01,30.855000000000004,0.016799142857142856
SS01,30.921,0.01899342857142857
SS01,30.987000000000002,0.020966571428571428
SS01,31.053000000000004,0.022343142857142857
SS01,31.119,0.023732
SS01,31.185000000000002,0.02502542857142857
SS01,31.251,0.025423142857142856
SS01,31.317,0.026176571428571428
SS01,31.383000000000003,0.02641685714285714
SS01,31.449,0.026616857142857143
SS01,31.515,0.027125714285714284
SS01,31.581000000000003,0.026936571428571428
SS01,31.647,0.02724257142857143
SS01,31.713,0.027037714285714286
SS01,31.779000000000003,0.027212
SS01,31.845,0.027200571428571428
SS01,31.911,0.027505428571428573
SS01,31.977,0.027326285714285713
SS01,32.043,0.027425428571428573
SS01,32.109,0.027257142857142858
SS01,32.175,0.027476
SS01,32.241,0.027677714285714285
SS01,32.307,0.027541714285714287
SS01,32.373000000000005,0.02759685714285714
SS01,32.439,0.027377714285714286
SS01,32.505,0.027330285714285713
SS01,32.571,0.027491142857142856
SS01,32.637,0.026832857142857144
SS01,32.703,0.026538285714285716
SS01,32.769000000000005,0.025562857142857144
SS01,32.835,0.024366285714285715
SS01,32.901,0.02331542857142857
SS01,32.967,0.02121457142857143
SS01,33.033,0.01917
SS01,33.099000000000004,0.016578285714285716
SS01,33.165000000000006,0.0141
SS01,33.231,0.011675428571428571
SS01,33.297,0.009156857142857144
SS01,33.363,0.006963142857142857
SS01,33.429,0.0049614285714285715
SS01,33.495000000000005,0.0035268571428571428
SS01,33.561,0.0023668571428571428
SS01,33.627,0.0015137142857142858
SS01,33.693,0.0009142857142857143
SS01,33.759,0.0005262857142857143
SS01,33.825,0.00028314285714285713
SS01,33.891000000000005,0.00015714285714285713
SS01,33.957,8.171428571428571e-05
SS01,34.023,3.257142857142857e-05
SS01,34.089,1.7142857142857142e-05
SS01,34.155,5.7142857142857145e-06
SS01,34.221000000000004,6e-06
SS01,34.287000000000006,3.142857142857143e-06
SS01,34.353,5.714285714285714e-07
Ni01,28.941000000000003,1.3333333333333334e-06
Ni01,29.007,3.3333333333333333e-06
Ni01,29.073,1.3333333333333334e-06
Ni01,29.139000000000003,6e-06
Ni01,29.205000000000002,2.6e-05
Ni01,29.271,5.6e-05
Ni01,29.337000000000003,9.4e-05
Ni01,29.403,0.00022866666666666668
Ni01,29.469,0.00035
Ni01,29.535000000000004,0.0007633333333333333
Ni01,29.601,0.0012733333333333333
Ni01,29.667,0.0021
Ni01,29.733000000000004,0.003229333333333333
Ni01,29.799,0.005147333333333334
Ni01,29.865000000000002,0.00787
Ni01,29.931,0.011053333333333333
Ni01,29.997,0.015160666666666666
Ni01,30.063000000000002,0.020493333333333332
Ni01,30.129,0.026614
Ni01,30.195,0.03261066666666667
Ni01,30.261000000000003,0.039674
Ni01,30.327,0.04620266666666667
Ni01,30.393,0.05299533333333333
Ni01,30.459000000000003,0.058361333333333335
Ni01,30.525,0.062413333333333335
Ni01,30.591,0.06535466666666667
Ni01,30.657000000000004,0.06728
Ni01,30.723,0.06665
Ni01,30.789,0.06422866666666667
Ni01,30.855000000000004,0.06007
Ni01,30.921,0.056038
Ni01,30.987000000000002,0.049696
Ni01,31.053000000000004,0.042661333333333336
Ni01,31.119,0.03556
Ni01,31.185000000000002,0.029386666666666665
Ni01,31.251,0.022601333333333334
Ni01,31.317,0.017361333333333333
Ni01,31.383000000000003,0.012320666666666667
Ni01,31.449,0.008808
Ni01,31.515,0.005918
Ni01,31.581000000000003,0.0038653333333333335
Ni01,31.647,0.0023566666666666666
Ni01,31.713,0.0014406666666666667
Ni01,31.779000000000003,0.0007806666666666667
Ni01,31.845,0.00042666666666666667
Ni01,31.911,0.00022933333333333334
Ni01,31.977,0.00013
Ni01,32.043,4.8666666666666666e-05
Ni01,32.109,2.9333333333333333e-05
Ni01,32.175,1.4666666666666666e-05
Ni01,32.241,8e-06
Ni01,32.307,3.3333333333333333e-06
Ni01,32.373000000000005,1.3333333333333334e-06
Ir01,28.149,1.3333333333333334e-06
Ir01,28.215000000000003,3.3333333333333333e-06
Ir01,28.281,1.3333333333333334e-06
Ir01,28.347,5.333333333333334e-06
Ir01,28.413000000000004,1.9333333333333333e-05
Ir01,28.479,5e-05
Ir01,28.545,9.466666666666667e-05
Ir01,28.611000000000004,0.000198
Ir01,28.677,0.00031133333333333333
Ir01,28.743000000000002,0.000628
Ir01,28.809,0.0010826666666666667
Ir01,28.875,0.0016986666666666667
Ir01,28.941000000000003,0.002702
Ir01,29.007,0.004164
Ir01,29.073,0.006258666666666667
Ir01,29.139000000000003,0.008736666666666667
Ir01,29.205000000000002,0.012266
Ir01,29.271,0.015665333333333333
Ir01,29.337000000000003,0.020360666666666666
Ir01,29.403,0.024808
Ir01,29.469,0.029755333333333335
Ir01,29.535000000000004,0.034852666666666664
Ir01,29.601,0.039122
Ir01,29.667,0.04338266666666667
Ir01,29.733000000000004,0.04689466666666667
Ir01,29.799,0.049504
Ir01,29.865000000000002,0.05159333333333333
Ir01,29.931,0.05357
Ir01,29.997,0.05391866666666666
Ir01,30.063000000000002,0.05408333333333333
Ir01,30.129,0.053532
Ir01,30.195,0.05182333333333333
Ir01,30.261000000000003,0.05026733333333333
Ir01,30.327,0.047176666666666665
Ir01,30.393,0.04358533333333333
Ir01,30.459000000000003,0.03943733333333333
Ir01,30.525,0.034293333333333335
Ir01,30.591,0.029474666666666666
Ir01,30.657000000000004,0.024869333333333334
Ir01,30.723,0.019772
Ir01,30.789,0.015359333333333332
Ir01,30.855000000000004,0.011163333333333334
Ir01,30.921,0.008250666666666667
Ir01,30.987000000000002,0.005678
Ir01,31.053000000000004,0.003919333333333334
Ir01,31.119,0.002347333333333333
Ir01,31.185000000000002,0.001492
Ir01,31.251,0.000838
Ir01,31.317,0.0004766666666666667
Ir01,31.383000000000003,0.0002446666666666667
Ir01,31.449,0.00013933333333333332
Ir01,31.515,5.933333333333334e-05
Ir01,31.581000000000003,3.266666666666666e-05
Ir01,31.647,1.6666666666666667e-05
Ir01,31.713,8.666666666666666e-06
Ir01,31.779000000000003,7.333333333333333e-06
Ir01,31.845,1.3333333333333334e-06
Cu01,27.687,1.3333333333333334e-06
Cu01,27.753,3.3333333333333333e-06
Cu01,27.819000000000003,2.666666666666667e-06
Cu01,27.885,7.333333333333333e-06
Cu01,27.951,2.6e-05
Cu01,28.017000000000003,5.4e-05
Cu01,28.083,9.4e-05
Cu01,28.149,0.000228
Cu01,28.215000000000003,0.0003446666666666667
Cu01,28.281,0.000698
Cu01,28.347,0.00121
Cu01,28.413000000000004,0.0019246666666666668
Cu01,28.479,0.00307
Cu01,28.545,0.0048593333333333336
Cu01,28.611000000000004,0.007386
Cu01,28.677,0.010326666666666666
Cu01,28.743000000000002,0.014680666666666667
Cu01,28.809,0.019538666666666666
Cu01,28.875,0.025742666666666667
Cu01,28.941000000000003,0.032084666666666664
Cu01,29.007,0.038746666666666665
Cu01,29.073,0.046796
Cu01,29.139000000000003,0.05291933333333333
Cu01,29.205000000000002,0.059630666666666665
Cu01,29.271,0.06389466666666667
Cu01,29.337000000000003,0.067138
Cu01,29.403,0.06889466666666667
Cu01,29.469,0.06863866666666667
Cu01,29.535000000000004,0.06577866666666667
Cu01,29.601,0.06125133333333333
Cu01,29.667,0.056428
Cu01,29.733000000000004,0.049543333333333335
Cu01,29.799,0.042428
Cu01,29.865000000000002,0.034764666666666666
Cu01,29.931,0.028470666666666665
Cu01,29.997,0.021858
Cu01,30.063000000000002,0.016227333333333333
Cu01,30.129,0.011781333333333333
Cu01,30.195,0.008228666666666667
Cu01,30.261000000000003,0.005601333333333333
Cu01,30.327,0.003559333333333333
Cu01,30.393,0.002204
Cu01,30.459000000000003,0.001348
Cu01,30.525,0.0007346666666666667
Cu01,30.591,0.00039666666666666664
Cu01,30.657000000000004,0.00021733333333333332
Cu01,30.723,0.00012733333333333333
Cu01,30.789,4.8e-05
