name,energy,flux
SS01,32.033924999999996,1.3333333333333334e-06
SS01,32.104875,0.0
SS01,32.175825,6.666666666666667e-07
SS01,32.246775,5e-06
SS01,32.317724999999996,9.666666666666667e-06
SS01,32.388675,1.9666666666666666e-05
SS01,32.459625,4.266666666666667e-05
SS01,32.530575,9.5e-05
SS01,32.601524999999995,0.000203
SS01,32.672475,0.000388
SS01,32.743425,0.000724
SS01,32.814375,0.0011996666666666666
SS01,32.885324999999995,0.0020156666666666665
SS01,32.956275,0.003057
SS01,33.027225,0.004539333333333334
SS01,33.098175,0.006573333333333333
SS01,33.169125,0.008905333333333333
SS01,33.240075000000004,0.011444333333333334
SS01,33.311025,0.01439
SS01,33.381975,0.017052333333333333
SS01,33.452925,0.019877666666666665
SS01,33.523875000000004,0.022503
SS01,33.594825,0.02427
SS01,33.665775,0.026068333333333332
SS01,33.736725,0.027547333333333333
SS01,33.807675,0.028249
SS01,33.878625,0.029050666666666666
SS01,33.949574999999996,0.029578
SS01,34.020525,0.029679333333333332
SS01,34.091475,0.029878666666666668
SS01,34.162425,0.029940666666666668
SS01,34.233374999999995,0.030043
SS01,34.304325,0.030287333333333333
SS01,34.375275,0.030038333333333334
SS01,34.446225,0.030313666666666666
SS01,34.517174999999995,0.030282333333333335
SS01,34.588125,0.030263
SS01,34.659075,0.030399333333333334
SS01,34.730025,0.030570666666666666
SS01,34.800975,0.030427666666666665
SS01,34.871925000000005,0.030511666666666666
SS01,34.942875,0.030349333333333332
SS01,35.013825,0.030286333333333332
SS01,35.084775,0.030234333333333332
SS01,35.155725000000004,0.029605333333333334
SS01,35.226675,0.028979
SS01,35.297625,0.028036333333333333
SS01,35.368575,0.026360333333333333
SS01,35.439525,0.024478333333333335
SS01,35.510475,0.02198
SS01,35.581424999999996,0.019193666666666668
SS01,35.652375,0.016049333333333332
SS01,35.723325,0.013053333333333333
SS01,35.794275,0.009922333333333333
SS01,35.865224999999995,0.007448666666666667
SS01,35.936175,0.005174333333333334
SS01,36.007125,0.0035036666666666666
SS01,36.078075,0.002104
SS01,36.149024999999995,0.001285
SS01,36.219975,0.0007283333333333333
SS01,36.290925,0.00040866666666666666
SS01,36.361875,0.00020366666666666667
SS01,36.432825,0.00011166666666666667
SS01,36.503775000000005,2.8666666666666668e-05
SS01,36.574725,1.3666666666666667e-05
SS01,36.645675,1.0666666666666667e-05
SS01,36.716625,4.333333333333333e-06
Ni01,31.608224999999997,2.666666666666667e-06
Ni01,31.679175,0.0
Ni01,31.750124999999997,5.333333333333334e-06
Ni01,31.821075,1.8e-05
Ni01,31.892024999999997,2.6e-05
Ni01,31.962975,6e-05
Ni01,32.033924999999996,0.00013133333333333335
