name,energy,flux
SS01,29.601,6.666666666666667e-07
SS01,29.667,2e-06
SS01,29.733000000000004,2.666666666666667e-06
SS01,29.799,5e-06
SS01,29.865000000000002,1.0333333333333333e-05
SS01,29.931,2.0333333333333334e-05
SS01,29.997,5.333333333333333e-05
SS01,30.063000000000002,0.00012833333333333333
SS01,30.129,0.00020366666666666667
SS01,30.195,0.000379
SS01,30.261000000000003,0.000672
SS01,30.327,0.0011006666666666667
SS01,30.393,0.0017136666666666667
SS01,30.459000000000003,0.0026523333333333334
SS01,30.525,0.003923333333333333
SS01,30.591,0.005454333333333334
SS01,30.657000000000004,0.007349333333333334
SS01,30.723,0.009527333333333334
SS01,30.789,0.011835666666666666
SS01,30.855000000000004,0.014293333333333333
SS01,30.921,0.016763
SS01,30.987000000000002,0.019093666666666665
SS01,31.053000000000004,0.021153
SS01,31.119,0.022907666666666666
SS01,31.185000000000002,0.024312
SS01,31.251,0.025274666666666668
SS01,31.317,0.025987
SS01,31.383000000000003,0.026891
SS01,31.449,0.027097666666666666
SS01,31.515,0.027566666666666666
SS01,31.581000000000003,0.027600333333333334
SS01,31.647,0.027643
SS01,31.713,0.027530333333333334
SS01,31.779000000000003,0.027984333333333333
SS01,31.845,0.027889333333333332
SS01,31.911,0.028139333333333332
SS01,31.977,0.028010666666666666
SS01,32.043,0.027965666666666666
SS01,32.109,0.027866333333333333
SS01,32.175,0.028247333333333333
SS01,32.241,0.028176666666666666
SS01,32.307,0.028345333333333333
SS01,32.373000000000005,0.028248
SS01,32.439,0.028157
SS01,32.505,0.027985666666666666
SS01,32.571,0.028096333333333334
SS01,32.637,0.02781
SS01,32.703,0.027439666666666668
SS01,32.769000000000005,0.026812
SS01,32.835,0.025770333333333333
SS01,32.901,0.024233666666666667
SS01,32.967,0.022643
SS01,33.033,0.020544666666666666
SS01,33.099000000000004,0.018164666666666666
SS01,33.165000000000006,0.015589333333333334
SS01,33.231,0.012714
SS01,33.297,0.010014333333333333
SS01,33.363,0.007738
SS01,33.429,0.005646666666666667
SS01,33.495000000000005,0.004003
SS01,33.561,0.002673
SS01,33.627,0.0016373333333333333
SS01,33.693,0.001015
SS01,33.759,0.000625
SS01,33.825,0.0003443333333333333
SS01,33.891000000000005,0.00016533333333333333
SS01,33.957,8.433333333333333e-05
SS01,34.023,3.9666666666666664e-05
SS01,34.089,1.9333333333333333e-05
SS01,34.155,1.0666666666666667e-05
SS01,34.221000000000004,2.666666666666667e-06
SS01,34.287000000000006,0.0
Ni01,29.073,1.3333333333333334e-06
Ni01,29.139000000000003,1.3333333333333334e-06
Ni01,29.205000000000002,2.666666666666667e-06
Ni01,29.271,1.2666666666666667e-05
Ni01,29.337000000000003,1e-05
Ni01,29.403,3.2e-05
Ni01,29.469,6.733333333333333e-05
Ni01,29.535000000000004,0.00013933333333333332
Ni01,29.601,0.00031466666666666665
Ni01,29.667,0.0005273333333333333
Ni01,29.733000000000004,0.0009666666666666667
Ni01,29.799,0.001766
Ni01,29.865000000000002,0.002796
Ni01,29.931,0.004334666666666666
Ni01,29.997,0.006935333333333333
Ni01,30.063000000000002,0.009996666666666666
Ni01,30.129,0.014318666666666667
Ni01,30.195,0.018995333333333333
Ni01,30.261000000000003,0.025534666666666667
Ni01,30.327,0.032002666666666665
Ni01,30.393,0.039532
Ni01,30.459000000000003,0.04682733333333333
Ni01,30.525,0.05350733333333333
Ni01,30.591,0.05989066666666667
Ni01,30.657000000000004,0.06501866666666667
Ni01,30.723,0.06853333333333333
Ni01,30.789,0.06970266666666666
