name,energy,flux
SS01,27.682049999999997,1.1428571428571428e-06
SS01,27.744749999999996,0.0
SS01,27.807449999999996,0.0
SS01,27.870149999999995,2.2857142857142856e-06
SS01,27.932849999999995,6.5714285714285714e-06
SS01,27.995549999999994,7.428571428571428e-06
SS01,28.058249999999997,1.6e-05
SS01,28.120949999999997,3.0857142857142856e-05
SS01,28.183649999999997,6.628571428571428e-05
SS01,28.246349999999996,0.00012714285714285714
SS01,28.309049999999996,0.00023914285714285715
SS01,28.371749999999995,0.00038485714285714284
SS01,28.43445,0.0006854285714285714
SS01,28.497149999999998,0.0010328571428571429
SS01,28.559849999999997,0.0015957142857142858
SS01,28.622549999999997,0.0023568571428571427
SS01,28.685249999999996,0.003287142857142857
SS01,28.747949999999996,0.004614857142857143
SS01,28.810649999999995,0.006264285714285714
SS01,28.873349999999995,0.007743142857142857
SS01,28.936049999999994,0.009750857142857143
SS01,28.998749999999998,0.011726285714285715
SS01,29.061449999999997,0.013688285714285714
SS01,29.124149999999997,0.01570085714285714
SS01,29.186849999999996,0.017674285714285715
SS01,29.249549999999996,0.01902514285714286
SS01,29.312249999999995,0.020528285714285714
SS01,29.374949999999995,0.021592285714285713
SS01,29.437649999999998,0.02251857142857143
SS01,29.500349999999997,0.023287142857142857
SS01,29.563049999999997,0.023787142857142857
SS01,29.625749999999996,0.023962
SS01,29.688449999999996,0.024295714285714285
SS01,29.751149999999996,0.024426285714285713
SS01,29.813849999999995,0.02451342857142857
SS01,29.876549999999995,0.02474257142857143
SS01,29.939249999999994,0.024750857142857144
SS01,30.001949999999997,0.024688285714285715
SS01,30.064649999999997,0.024876285714285715
SS01,30.127349999999996,0.024776
SS01,30.190049999999996,0.02498742857142857
SS01,30.252749999999995,0.024917714285714286
SS01,30.315449999999995,0.02495742857142857
SS01,30.378149999999998,0.024989428571428572
SS01,30.440849999999998,0.025042
SS01,30.503549999999997,0.025044
SS01,30.566249999999997,0.025162857142857143
SS01,30.628949999999996,0.025182857142857142
SS01,30.691649999999996,0.025026
SS01,30.754349999999995,0.02519657142857143
SS01,30.817049999999995,0.02510314285714286
SS01,30.879749999999994,0.024976285714285715
SS01,30.942449999999997,0.024928285714285715
SS01,31.005149999999997,0.024616
SS01,31.067849999999996,0.024072857142857142
SS01,31.130549999999996,0.02344057142857143
