name,energy,flux
SS01,29.469,5.714285714285714e-07
SS01,29.535000000000004,3.142857142857143e-06
SS01,29.601,3.714285714285714e-06
SS01,29.667,6.285714285714286e-06
SS01,29.733000000000004,1.1714285714285715e-05
SS01,29.799,3.2e-05
SS01,29.865000000000002,7.771428571428571e-05
SS01,29.931,0.00013914285714285716
SS01,29.997,0.0002522857142857143
SS01,30.063000000000002,0.00041285714285714287
SS01,30.129,0.0007525714285714286
SS01,30.195,0.0011422857142857144
SS01,30.261000000000003,0.0018357142857142858
SS01,30.327,0.002782285714285714
SS01,30.393,0.003966285714285714
SS01,30.459000000000003,0.005449142857142857
SS01,30.525,0.007254285714285714
SS01,30.591,0.009308285714285715
SS01,30.657000000000004,0.011543142857142858
SS01,30.723,0.013838
SS01,30.789,0.016120285714285715
SS01,30.855000000000004,0.018204571428571428
SS01,30.921,0.02008057142857143
SS01,30.987000000000002,0.021822285714285714
SS01,31.053000000000004,0.023179714285714286
SS01,31.119,0.02395457142857143
SS01,31.185000000000002,0.024827142857142857
SS01,31.251,0.02530742857142857
SS01,31.317,0.025807714285714285
SS01,31.383000000000003,0.026080857142857142
SS01,31.449,0.026181714285714287
SS01,31.515,0.026365714285714284
SS01,31.581000000000003,0.026301714285714286
SS01,31.647,0.026441714285714287
SS01,31.713,0.026577142857142858
SS01,31.779000000000003,0.026649714285714287
SS01,31.845,0.026530571428571428
SS01,31.911,0.026608285714285713
SS01,31.977,0.026713142857142855
SS01,32.043,0.026766
SS01,32.109,0.02687
SS01,32.175,0.026692285714285714
SS01,32.241,0.026950285714285715
SS01,32.307,0.02675685714285714
SS01,32.373000000000005,0.026831142857142855
SS01,32.439,0.026956
SS01,32.505,0.02672
SS01,32.571,0.026706285714285714
SS01,32.637,0.026207428571428572
SS01,32.703,0.025879714285714287
SS01,32.769000000000005,0.025225428571428572
SS01,32.835,0.024136
SS01,32.901,0.022670857142857142
SS01,32.967,0.020858
SS01,33.033,0.018886285714285713
SS01,33.099000000000004,0.016583428571428572
SS01,33.165000000000006,0.014115142857142857
SS01,33.231,0.011367142857142857
SS01,33.297,0.008968285714285715
SS01,33.363,0.006876571428571429
SS01,33.429,0.005078571428571429
SS01,33.495000000000005,0.003478857142857143
SS01,33.561,0.0023757142857142857
SS01,33.627,0.0014397142857142857
SS01,33.693,0.0008894285714285714
SS01,33.759,0.0005514285714285714
SS01,33.825,0.0002871428571428571
SS01,33.891000000000005,0.00015485714285714286
SS01,33.957,7.342857142857143e-05
SS01,34.023,4.1714285714285714e-05
SS01,34.089,2.4285714285714285e-05
SS01,34.155,8.857142857142857e-06
SS01,34.221000000000004,4e-06
SS01,34.287000000000006,8.571428571428571e-07
SS01,34.353,1.1428571428571428e-06
Ni01,28.941000000000003,1.3333333333333334e-06
Ni01,29.007,3.3333333333333333e-06
Ni01,29.073,8e-06
Ni01,29.139000000000003,1.1333333333333334e-05
Ni01,29.205000000000002,1.8e-05
Ni01,29.271,5.266666666666667e-05
Ni01,29.337000000000003,9.4e-05
Ni01,29.403,0.00024333333333333333
