name,energy,flux
SS01,29.535000000000004,1.1428571428571428e-06
SS01,29.601,1.4285714285714286e-06
SS01,29.667,2.2857142857142856e-06
SS01,29.733000000000004,7.714285714285714e-06
SS01,29.799,2.0857142857142857e-05
SS01,29.865000000000002,3.971428571428571e-05
SS01,29.931,7.285714285714286e-05
SS01,29.997,0.00015085714285714285
SS01,30.063000000000002,0.00026942857142857145
SS01,30.129,0.0004982857142857142
SS01,30.195,0.0008311428571428571
SS01,30.261000000000003,0.0013217142857142857
SS01,30.327,0.0020174285714285715
SS01,30.393,0.0029465714285714286
SS01,30.459000000000003,0.004255714285714285
SS01,30.525,0.005796285714285714
SS01,30.591,0.007657428571428571
SS01,30.657000000000004,0.009838
SS01,30.723,0.012142571428571428
SS01,30.789,0.014567714285714286
SS01,30.855000000000004,0.016759714285714284
SS01,30.921,0.018811714285714286
SS01,30.987000000000002,0.020795714285714285
SS01,31.053000000000004,0.022516571428571427
SS01,31.119,0.023877142857142857
SS01,31.185000000000002,0.024793142857142857
SS01,31.251,0.025553714285714287
SS01,31.317,0.025946857142857143
SS01,31.383000000000003,0.026484
SS01,31.449,0.026805714285714287
SS01,31.515,0.027054571428571428
SS01,31.581000000000003,0.026978285714285715
SS01,31.647,0.02694
SS01,31.713,0.027196285714285715
SS01,31.779000000000003,0.027254
SS01,31.845,0.027373428571428573
SS01,31.911,0.02730942857142857
SS01,31.977,0.027166857142857142
SS01,32.043,0.027372857142857143
SS01,32.109,0.027598
SS01,32.175,0.027575714285714287
SS01,32.241,0.02749257142857143
SS01,32.307,0.027476857142857143
SS01,32.373000000000005,0.02742942857142857
SS01,32.439,0.02760114285714286
SS01,32.505,0.02754514285714286
SS01,32.571,0.027262857142857144
SS01,32.637,0.026838285714285714
SS01,32.703,0.02628142857142857
SS01,32.769000000000005,0.025728857142857144
SS01,32.835,0.024684
SS01,32.901,0.02321857142857143
SS01,32.967,0.02137342857142857
SS01,33.033,0.019110285714285715
SS01,33.099000000000004,0.016799142857142856
SS01,33.165000000000006,0.014238857142857143
SS01,33.231,0.011622571428571428
SS01,33.297,0.009193428571428571
SS01,33.363,0.006922
SS01,33.429,0.005094285714285714
SS01,33.495000000000005,0.003502857142857143
SS01,33.561,0.002412
SS01,33.627,0.0014954285714285714
SS01,33.693,0.0009385714285714286
SS01,33.759,0.0005211428571428572
SS01,33.825,0.00028514285714285713
SS01,33.891000000000005,0.00017
SS01,33.957,8.8e-05
SS01,34.023,3.9142857142857145e-05
SS01,34.089,2.0285714285714286e-05
SS01,34.155,5.428571428571429e-06
SS01,34.221000000000004,5.428571428571429e-06
SS01,34.287000000000006,2.857142857142857e-07
Ni01,29.007,2.666666666666667e-06
Ni01,29.073,2e-06
Ni01,29.139000000000003,2.666666666666667e-06
Ni01,29.205000000000002,1e-05
Ni01,29.271,2.8666666666666668e-05
Ni01,29.337000000000003,6.8e-05
Ni01,29.403,0.00012466666666666667
Ni01,29.469,0.00022066666666666667
Ni01,29.535000000000004,0.0004493333333333333
Ni01,29.601,0.0008246666666666667
Ni01,29.667,0.001486
Ni01,29.733000000000004,0.0024806666666666666
Ni01,29.799,0.003869333333333333
Ni01,29.865000000000002,0.006019333333333333
Ni01,29.931,0.008718
Ni01,29.997,0.012475333333333333
Ni01,30.063000000000002,0.017210666666666666
Ni01,30.129,0.022715333333333334
Ni01,30.195,0.029294666666666667
Ni01,30.261000000000003,0.03639666666666667
Ni01,30.327,0.04393933333333333
Ni01,30.393,0.05082333333333333
Ni01,30.459000000000003,0.05708333333333333
Ni01,30.525,0.06272733333333333
Ni01,30.591,0.067064
Ni01,30.657000000000004,0.06917666666666666
Ni01,30.723,0.069056
Ni01,30.789,0.067904
Ni01,30.855000000000004,0.06417
Ni01,30.921,0.058748666666666664
Ni01,30.987000000000002,0.05231533333333333
Ni01,31.053000000000004,0.045426
Ni01,31.119,0.038267333333333334
