name,energy,flux
SS01,29.403,8.571428571428571e-07
SS01,29.469,5.714285714285714e-07
SS01,29.535000000000004,5.714285714285714e-07
SS01,29.601,2.8571428571428573e-06
SS01,29.667,3.142857142857143e-06
SS01,29.733000000000004,6.857142857142857e-06
SS01,29.799,2.3142857142857142e-05
SS01,29.865000000000002,3.685714285714286e-05
SS01,29.931,8.457142857142858e-05
SS01,29.997,0.00014514285714285714
SS01,30.063000000000002,0.00028314285714285713
SS01,30.129,0.0004971428571428571
SS01,30.195,0.000798
SS01,30.261000000000003,0.0013125714285714286
SS01,30.327,0.002002857142857143
SS01,30.393,0.0030105714285714284
SS01,30.459000000000003,0.004289142857142857
SS01,30.525,0.005845142857142857
SS01,30.591,0.007878857142857142
SS01,30.657000000000004,0.009923428571428571
SS01,30.723,0.012257428571428572
SS01,30.789,0.014532285714285715
SS01,30.855000000000004,0.016766857142857142
SS01,30.921,0.01896942857142857
SS01,30.987000000000002,0.020894
SS01,31.053000000000004,0.022447142857142856
SS01,31.119,0.02383657142857143
SS01,31.185000000000002,0.024791714285714285
SS01,31.251,0.025503428571428573
SS01,31.317,0.02630285714285714
SS01,31.383000000000003,0.026379714285714284
SS01,31.449,0.026684
SS01,31.515,0.027023142857142857
SS01,31.581000000000003,0.026912285714285715
SS01,31.647,0.027199428571428572
SS01,31.713,0.027204857142857142
SS01,31.779000000000003,0.027143428571428572
SS01,31.845,0.027291142857142858
SS01,31.911,0.027266
SS01,31.977,0.02745057142857143
SS01,32.043,0.027427714285714284
SS01,32.109,0.02739142857142857
SS01,32.175,0.027514857142857143
SS01,32.241,0.027492
SS01,32.307,0.027539428571428572
SS01,32.373000000000005,0.027590285714285713
SS01,32.439,0.027478
SS01,32.505,0.027442571428571427
SS01,32.571,0.02729485714285714
SS01,32.637,0.026793142857142856
SS01,32.703,0.026510285714285715
SS01,32.769000000000005,0.025729142857142857
SS01,32.835,0.024462571428571427
SS01,32.901,0.023156285714285713
SS01,32.967,0.021226
SS01,33.033,0.019163142857142858
SS01,33.099000000000004,0.016603714285714284
SS01,33.165000000000006,0.014066
SS01,33.231,0.011647714285714286
SS01,33.297,0.009144
SS01,33.363,0.006904857142857143
SS01,33.429,0.0050597142857142854
SS01,33.495000000000005,0.0035102857142857145
SS01,33.561,0.0023617142857142856
SS01,33.627,0.0014814285714285715
SS01,33.693,0.0008714285714285714
SS01,33.759,0.0005348571428571429
SS01,33.825,0.00029257142857142855
SS01,33.891000000000005,0.00015714285714285713
SS01,33.957,7.485714285714285e-05
SS01,34.023,4.685714285714286e-05
SS01,34.089,1.9428571428571427e-05
SS01,34.155,6.285714285714286e-06
Ni01,28.875,6.666666666666667e-07
Ni01,28.941000000000003,2.666666666666667e-06
Ni01,29.007,0.0
Ni01,29.073,8e-06
Ni01,29.139000000000003,7.333333333333333e-06
Ni01,29.205000000000002,1.4e-05
Ni01,29.271,3.266666666666666e-05
Ni01,29.337000000000003,7.6e-05
Ni01,29.403,0.00015733333333333333
Ni01,29.469,0.0002753333333333333
Ni01,29.535000000000004,0.0005273333333333333
Ni01,29.601,0.00099
Ni01,29.667,0.0016513333333333334
Ni01,29.733000000000004,0.002722
Ni01,29.799,0.0042766666666666665
Ni01,29.865000000000002,0.006574666666666667
Ni01,29.931,0.009537333333333333
Ni01,29.997,0.01342
Ni01,30.063000000000002,0.01853
Ni01,30.129,0.024310666666666668
Ni01,30.195,0.030886666666666666
Ni01,30.261000000000003,0.037600666666666664
Ni01,30.327,0.045094
Ni01,30.393,0.051569333333333335
Ni01,30.459000000000003,0.058113333333333336
Ni01,30.525,0.06282866666666667
Ni01,30.591,0.066406
Ni01,30.657000000000004,0.06825866666666666
Ni01,30.723,0.06866066666666666
Ni01,30.789,0.06616133333333334
Ni01,30.855000000000004,0.06262733333333333
Ni01,30.921,0.05766266666666667
Ni01,30.987000000000002,0.051364
Ni01,31.053000000000004,0.044200666666666666
Ni01,31.119,0.037104
Ni01,31.185000000000002,0.029814
Ni01,31.251,0.023614
Ni01,31.317,0.017710666666666666
Ni01,31.383000000000003,0.012823333333333334
Ni01,31.449,0.008902666666666666
Ni01,31.515,0.0060806666666666665
Ni01,31.581000000000003,0.0038973333333333334
Ni01,31.647,0.0023613333333333333
Ni01,31.713,0.001392
Ni01,31.779000000000003,0.000836
Ni01,31.845,0.0004533333333333333
Ni01,31.911,0.000228
Ni01,31.977,0.00013
Ni01,32.043,6.933333333333333e-05
Ni01,32.109,2.0666666666666666e-05
Ni01,32.175,1e-05
Ir01,28.083,6.666666666666667e-07
Ir01,28.149,2.666666666666667e-06
Ir01,28.215000000000003,0.0
Ir01,28.281,8e-06
Ir01,28.347,6.666666666666667e-06
Ir01,28.413000000000004,8.666666666666666e-06
Ir01,28.479,3.2e-05
Ir01,28.545,7.133333333333334e-05
Ir01,28.611000000000004,0.00012066666666666667
Ir01,28.677,0.000264
Ir01,28.743000000000002,0.00042533333333333334
Ir01,28.809,0.00083
Ir01,28.875,0.0013253333333333333
Ir01,28.941000000000003,0.0021966666666666666
Ir01,29.007,0.0034446666666666666
Ir01,29.073,0.005097333333333333
Ir01,29.139000000000003,0.007411333333333333
Ir01,29.205000000000002,0.010403333333333334
Ir01,29.271,0.013844
Ir01,29.337000000000003,0.0183
Ir01,29.403,0.02273266666666667
Ir01,29.469,0.027603333333333334
Ir01,29.535000000000004,0.032342666666666665
Ir01,29.601,0.037062
Ir01,29.667,0.041141333333333335
Ir01,29.733000000000004,0.04571666666666667
Ir01,29.799,0.04816533333333333
Ir01,29.865000000000002,0.05117466666666667
Ir01,29.931,0.052588666666666666
Ir01,29.997,0.05359
Ir01,30.063000000000002,0.054315333333333334
Ir01,30.129,0.054018666666666666
Ir01,30.195,0.052772
Ir01,30.261000000000003,0.05127266666666667
Ir01,30.327,0.048724666666666666
Ir01,30.393,0.04533466666666667
Ir01,30.459000000000003,0.041396666666666665
Ir01,30.525,0.03690333333333334
Ir01,30.591,0.03166
Ir01,30.657000000000004,0.027052
Ir01,30.723,0.021947333333333333
Ir01,30.789,0.017292
Ir01,30.855000000000004,0.013238
Ir01,30.921,0.009662
Ir01,30.987000000000002,0.006698
Ir01,31.053000000000004,0.004638
Ir01,31.119,0.002935333333333333
Ir01,31.185000000000002,0.001772
Ir01,31.251,0.001098
Ir01,31.317,0.0006406666666666667
Ir01,31.383000000000003,0.0003446666666666667
Ir01,31.449,0.000184
Ir01,31.515,0.00010266666666666666
Ir01,31.581000000000003,5.8666666666666665e-05
Ir01,31.647,1.6e-05
Ir01,31.713,1.1333333333333334e-05
Cu01,27.621000000000002,2e-06
Cu01,27.687,1.3333333333333334e-06
Cu01,27.753,0.0
Cu01,27.819000000000003,8e-06
