name,energy,flux
SS01,32.92410000000001,1.3333333333333334e-06
SS01,32.996700000000004,0.0
SS01,33.069300000000005,2.666666666666667e-06
SS01,33.14190000000001,7.666666666666667e-06
SS01,33.2145,1.3666666666666667e-05
SS01,33.28710000000001,3.066666666666667e-05
SS01,33.359700000000004,6.733333333333333e-05
SS01,33.432300000000005,0.00015266666666666667
SS01,33.504900000000006,0.00031133333333333333
SS01,33.5775,0.0005713333333333333
SS01,33.65010000000001,0.001033
SS01,33.7227,0.001738
SS01,33.79530000000001,0.002771
SS01,33.867900000000006,0.004179666666666667
SS01,33.9405,0.006155333333333333
SS01,34.01310000000001,0.008623666666666667
SS01,34.0857,0.011188
SS01,34.15830000000001,0.014309
SS01,34.230900000000005,0.017148333333333335
SS01,34.3035,0.020198
SS01,34.37610000000001,0.022976666666666666
SS01,34.4487,0.025114
SS01,34.52130000000001,0.026978666666666668
SS01,34.593900000000005,0.028552666666666667
SS01,34.6665,0.029525
SS01,34.73910000000001,0.030228333333333333
SS01,34.8117,0.030680333333333334
SS01,34.88430000000001,0.031001666666666667
SS01,34.956900000000005,0.031199333333333332
SS01,35.029500000000006,0.031211666666666665
SS01,35.10210000000001,0.03136133333333333
SS01,35.1747,0.03163766666666667
SS01,35.24730000000001,0.031384666666666665
SS01,35.319900000000004,0.031595
SS01,35.392500000000005,0.031433
SS01,35.46510000000001,0.031704333333333334
SS01,35.5377,0.031828666666666665
SS01,35.61030000000001,0.03157366666666667
SS01,35.682900000000004,0.03169366666666667
SS01,35.75550000000001,0.031739333333333335
SS01,35.828100000000006,0.03162566666666667
SS01,35.9007,0.031399666666666666
SS01,35.97330000000001,0.030803333333333332
SS01,36.0459,0.030340666666666665
SS01,36.11850000000001,0.0291
SS01,36.191100000000006,0.027432666666666668
SS01,36.2637,0.025392666666666668
SS01,36.33630000000001,0.022650333333333335
SS01,36.4089,0.019724333333333333
SS01,36.48150000000001,0.016433333333333335
SS01,36.554100000000005,0.013122333333333333
SS01,36.6267,0.009967
SS01,36.69930000000001,0.007317666666666667
SS01,36.7719,0.005027666666666666
SS01,36.84450000000001,0.0033213333333333333
SS01,36.917100000000005,0.001963
SS01,36.989700000000006,0.0011586666666666666
SS01,37.06230000000001,0.000647
SS01,37.1349,0.000352
SS01,37.20750000000001,0.00017566666666666666
SS01,37.280100000000004,7.233333333333333e-05
SS01,37.352700000000006,2.7e-05
SS01,37.42530000000001,1.2666666666666667e-05
SS01,37.4979,6.666666666666667e-06
SS01,37.57050000000001,3e-06
Ni01,32.41590000000001,1.3333333333333334e-06
Ni01,32.4885,1.3333333333333334e-06
Ni01,32.56110000000001,0.0
Ni01,32.633700000000005,5.333333333333334e-06
Ni01,32.706300000000006,1.9333333333333333e-05
Ni01,32.77890000000001,3.066666666666667e-05
Ni01,32.8515,6.666666666666667e-05
Ni01,32.92410000000001,0.000186
Ni01,32.996700000000004,0.00035266666666666666
Ni01,33.069300000000005,0.0007446666666666667
Ni01,33.14190000000001,0.001418
Ni01,33.2145,0.0024746666666666667
Ni01,33.28710000000001,0.004293333333333333
Ni01,33.359700000000004,0.006852
