name,energy,flux
SS01,29.799,6.666666666666667e-07
SS01,29.865000000000002,0.0
SS01,29.931,1.3333333333333334e-06
SS01,29.997,2.333333333333333e-06
SS01,30.063000000000002,6.666666666666667e-06
SS01,30.129,2.2666666666666668e-05
SS01,30.195,3.4e-05
SS01,30.261000000000003,7.1e-05
SS01,30.327,0.00012966666666666666
SS01,30.393,0.000279
SS01,30.459000000000003,0.0004206666666666667
SS01,30.525,0.0008143333333333334
SS01,30.591,0.0013143333333333334
SS01,30.657000000000004,0.0020136666666666666
SS01,30.723,0.003021666666666667
SS01,30.789,0.004437333333333333
SS01,30.855000000000004,0.006294333333333333
SS01,30.921,0.008337666666666667
SS01,30.987000000000002,0.010678333333333333
SS01,31.053000000000004,0.013355666666666667
SS01,31.119,0.016346666666666666
SS01,31.185000000000002,0.019178
SS01,31.251,0.021657666666666665
SS01,31.317,0.023841
SS01,31.383000000000003,0.025651333333333335
SS01,31.449,0.027734333333333333
SS01,31.515,0.02914833333333333
SS01,31.581000000000003,0.02997266666666667
SS01,31.647,0.030550666666666667
SS01,31.713,0.030747
SS01,31.779000000000003,0.031331333333333336
SS01,31.845,0.03173633333333333
SS01,31.911,0.03178433333333333
SS01,31.977,0.031768333333333336
SS01,32.043,0.031739333333333335
SS01,32.109,0.03186733333333333
SS01,32.175,0.032032
SS01,32.241,0.032209666666666664
SS01,32.307,0.03216
SS01,32.373000000000005,0.031856666666666665
SS01,32.439,0.031928333333333336
SS01,32.505,0.031978
SS01,32.571,0.031946666666666665
SS01,32.637,0.031363666666666665
SS01,32.703,0.030662333333333333
SS01,32.769000000000005,0.029738
SS01,32.835,0.028759333333333335
SS01,32.901,0.027026333333333333
SS01,32.967,0.024828
SS01,33.033,0.022281
SS01,33.099000000000004,0.019505
SS01,33.165000000000006,0.016549333333333333
SS01,33.231,0.013467666666666666
SS01,33.297,0.010577666666666668
SS01,33.363,0.008127333333333334
SS01,33.429,0.005894
SS01,33.495000000000005,0.004093
SS01,33.561,0.002641333333333333
