name,energy,flux
SS01,29.931,8e-07
SS01,29.997,1.6e-06
SS01,30.063000000000002,2e-06
SS01,30.129,7.2e-06
SS01,30.195,2.2e-05
SS01,30.261000000000003,4.12e-05
SS01,30.327,7.96e-05
SS01,30.393,0.0001368
SS01,30.459000000000003,0.0003024
SS01,30.525,0.0004712
SS01,30.591,0.0008888
SS01,30.657000000000004,0.0014488
SS01,30.723,0.0022536
SS01,30.789,0.0033272
SS01,30.855000000000004,0.00488
SS01,30.921,0.0069804
SS01,30.987000000000002,0.0090996
SS01,31.053000000000004,0.01169
SS01,31.119,0.0145224
SS01,31.185000000000002,0.0176188
SS01,31.251,0.0202564
SS01,31.317,0.023092
SS01,31.383000000000003,0.0250148
SS01,31.449,0.0268052
SS01,31.515,0.0284148
SS01,31.581000000000003,0.02965
SS01,31.647,0.0305204
SS01,31.713,0.0311384
SS01,31.779000000000003,0.0314712
SS01,31.845,0.0312984
SS01,31.911,0.0315412
SS01,31.977,0.0316824
SS01,32.043,0.0321796
SS01,32.109,0.0320672
SS01,32.175,0.0323748
SS01,32.241,0.0318952
SS01,32.307,0.0319952
SS01,32.373000000000005,0.0319792
SS01,32.439,0.0323696
SS01,32.505,0.0321552
SS01,32.571,0.0323008
SS01,32.637,0.0316076
SS01,32.703,0.031066
SS01,32.769000000000005,0.03048
SS01,32.835,0.0297268
SS01,32.901,0.0282976
SS01,32.967,0.026396
SS01,33.033,0.023814
SS01,33.099000000000004,0.0210864
SS01,33.165000000000006,0.01806
SS01,33.231,0.0149988
SS01,33.297,0.0119412
SS01,33.363,0.0092396
SS01,33.429,0.0067436
SS01,33.495000000000005,0.0047204
SS01,33.561,0.0030472
SS01,33.627,0.0019644
SS01,33.693,0.0012412
SS01,33.759,0.0007448
SS01,33.825,0.0004232
SS01,33.891000000000005,0.000226
SS01,33.957,0.0001028
SS01,34.023,5.36e-05
SS01,34.089,2.56e-05
SS01,34.155,8e-06
SS01,34.221000000000004,4.8e-06
SS01,34.287000000000006,1.6e-06
SS01,34.353,8e-07
Ni01,29.403,1.3333333333333334e-06
Ni01,29.469,0.0
Ni01,29.535000000000004,2.666666666666667e-06
Ni01,29.601,6e-06
Ni01,29.667,1.6e-05
Ni01,29.733000000000004,5.4e-05
Ni01,29.799,8.333333333333333e-05
Ni01,29.865000000000002,0.00015133333333333334
Ni01,29.931,0.0003
Ni01,29.997,0.000658
Ni01,30.063000000000002,0.00099
Ni01,30.129,0.0018453333333333334
Ni01,30.195,0.003028
Ni01,30.261000000000003,0.004628666666666666
Ni01,30.327,0.007029333333333334
Ni01,30.393,0.010620666666666667
Ni01,30.459000000000003,0.014956666666666667
Ni01,30.525,0.019902666666666666
Ni01,30.591,0.025936666666666667
Ni01,30.657000000000004,0.033397333333333334
Ni01,30.723,0.04109733333333333
Ni01,30.789,0.048108
Ni01,30.855000000000004,0.05493066666666667
Ni01,30.921,0.06125866666666667
Ni01,30.987000000000002,0.06631066666666667
Ni01,31.053000000000004,0.06921133333333333
Ni01,31.119,0.07025133333333333
Ni01,31.185000000000002,0.06933333333333333
Ni01,31.251,0.06648133333333334
Ni01,31.317,0.061864666666666665
Ni01,31.383000000000003,0.055758
Ni01,31.449,0.04811666666666667
Ni01,31.515,0.04101866666666667
Ni01,31.581000000000003,0.03358066666666667
Ni01,31.647,0.026202
Ni01,31.713,0.019922
Ni01,31.779000000000003,0.014717333333333334
Ni01,31.845,0.01033
Ni01,31.911,0.006883333333333333
Ni01,31.977,0.004376
Ni01,32.043,0.002798
Ni01,32.109,0.00171
Ni01,32.175,0.001034
Ni01,32.241,0.000548
Ni01,32.307,0.000286
Ni01,32.373000000000005,0.00014
Ni01,32.439,6.133333333333334e-05
Ni01,32.505,4e-05
Ni01,32.571,1e-05
Ni01,32.637,8e-06
Ni01,32.703,6.666666666666667e-07
Ni01,32.769000000000005,2.666666666666667e-06
Ir01,28.611000000000004,1.3333333333333334e-06
Ir01,28.677,0.0
Ir01,28.743000000000002,2.666666666666667e-06
Ir01,28.809,4.666666666666666e-06
Ir01,28.875,1.3333333333333333e-05
Ir01,28.941000000000003,3.866666666666667e-05
Ir01,29.007,6.733333333333333e-05
Ir01,29.073,0.000132
Ir01,29.139000000000003,0.00023266666666666667
Ir01,29.205000000000002,0.00048466666666666667
Ir01,29.271,0.000774
