name,energy,flux
SS01,29.403,5.714285714285714e-07
SS01,29.469,3.142857142857143e-06
SS01,29.535000000000004,3.714285714285714e-06
SS01,29.601,6.285714285714286e-06
SS01,29.667,1.1714285714285715e-05
SS01,29.733000000000004,3.142857142857143e-05
SS01,29.799,7.685714285714286e-05
SS01,29.865000000000002,0.00013685714285714286
SS01,29.931,0.00024971428571428573
SS01,29.997,0.00041057142857142855
SS01,30.063000000000002,0.0007482857142857142
SS01,30.129,0.0011222857142857143
SS01,30.195,0.0018034285714285715
SS01,30.261000000000003,0.0027377142857142856
SS01,30.327,0.0038925714285714284
SS01,30.393,0.0053474285714285716
SS01,30.459000000000003,0.007146
SS01,30.525,0.009092
SS01,30.591,0.011304571428571428
SS01,30.657000000000004,0.013564857142857142
SS01,30.723,0.01576657142857143
SS01,30.789,0.017812285714285715
SS01,30.855000000000004,0.019598
SS01,30.921,0.021144857142857142
SS01,30.987000000000002,0.022550857142857143
SS01,31.053000000000004,0.023220571428571427
SS01,31.119,0.02422485714285714
SS01,31.185000000000002,0.024644285714285716
SS01,31.251,0.02495057142857143
SS01,31.317,0.025328285714285713
SS01,31.383000000000003,0.025465428571428573
SS01,31.449,0.025537142857142855
SS01,31.515,0.025451714285714286
SS01,31.581000000000003,0.025711714285714286
SS01,31.647,0.02576457142857143
SS01,31.713,0.025777428571428573
SS01,31.779000000000003,0.025794
SS01,31.845,0.025922285714285714
SS01,31.911,0.025812571428571428
SS01,31.977,0.025893714285714287
SS01,32.043,0.026097142857142857
SS01,32.109,0.02607
SS01,32.175,0.025948
SS01,32.241,0.025988571428571427
SS01,32.307,0.02616
SS01,32.373000000000005,0.026152571428571428
SS01,32.439,0.026137428571428572
SS01,32.505,0.025953714285714285
SS01,32.571,0.025989714285714286
SS01,32.637,0.025557142857142858
SS01,32.703,0.025165714285714284
SS01,32.769000000000005,0.02461285714285714
SS01,32.835,0.023524857142857142
SS01,32.901,0.022235142857142856
SS01,32.967,0.020381142857142858
SS01,33.033,0.018555142857142857
SS01,33.099000000000004,0.01630514285714286
SS01,33.165000000000006,0.013878857142857142
SS01,33.231,0.011204285714285714
SS01,33.297,0.008905142857142858
SS01,33.363,0.006807142857142857
SS01,33.429,0.005028285714285714
SS01,33.495000000000005,0.0034554285714285715
SS01,33.561,0.002356
SS01,33.627,0.0014377142857142857
SS01,33.693,0.0008877142857142857
SS01,33.759,0.0005491428571428571
SS01,33.825,0.000286
SS01,33.891000000000005,0.00015371428571428573
SS01,33.957,7.314285714285714e-05
SS01,34.023,4.1714285714285714e-05
SS01,34.089,2.4285714285714285e-05
SS01,34.155,8.857142857142857e-06
SS01,34.221000000000004,4e-06
SS01,34.287000000000006,8.571428571428571e-07
SS01,34.353,1.1428571428571428e-06
Ni01,28.875,1.3333333333333334e-06
Ni01,28.941000000000003,3.3333333333333333e-06
Ni01,29.007,8e-06
Ni01,29.073,1.1333333333333334e-05
Ni01,29.139000000000003,1.8e-05
Ni01,29.205000000000002,5.266666666666667e-05
Ni01,29.271,9.4e-05
Ni01,29.337000000000003,0.00024333333333333333
Ni01,29.403,0.0004166666666666667
Ni01,29.469,0.0007366666666666667
Ni01,29.535000000000004,0.0013566666666666666
Ni01,29.601,0.002156
Ni01,29.667,0.0033846666666666665
Ni01,29.733000000000004,0.005474666666666667
Ni01,29.799,0.008196
Ni01,29.865000000000002,0.011634666666666666
Ni01,29.931,0.016214666666666665
Ni01,29.997,0.021707333333333332
Ni01,30.063000000000002,0.028024
Ni01,30.129,0.034776
Ni01,30.195,0.042068666666666664
Ni01,30.261000000000003,0.04982333333333333
Ni01,30.327,0.055919333333333335
Ni01,30.393,0.061612
Ni01,30.459000000000003,0.06608066666666666
Ni01,30.525,0.06887
Ni01,30.591,0.06894333333333333
Ni01,30.657000000000004,0.06795333333333334
Ni01,30.723,0.06511533333333333
Ni01,30.789,0.059888
Ni01,30.855000000000004,0.053990666666666666
Ni01,30.921,0.046946666666666664
Ni01,30.987000000000002,0.039733333333333336
Ni01,31.053000000000004,0.031956
Ni01,31.119,0.02542
Ni01,31.185000000000002,0.019373333333333333
Ni01,31.251,0.014105333333333333
Ni01,31.317,0.009949333333333333
Ni01,31.383000000000003,0.006836
Ni01,31.449,0.004413333333333333
Ni01,31.515,0.002720666666666667
Ni01,31.581000000000003,0.0016913333333333333
Ni01,31.647,0.0009626666666666667
Ni01,31.713,0.0005333333333333334
Ni01,31.779000000000003,0.00028733333333333334
Ni01,31.845,0.00013533333333333333
Ni01,31.911,8.466666666666666e-05
Ni01,31.977,4.6e-05
Ni01,32.043,1.8666666666666665e-05
Ni01,32.109,6e-06
Ni01,32.175,2e-06
