name,energy,flux
SS01,29.799,6.666666666666667e-07
SS01,29.865000000000002,3.3333333333333335e-07
SS01,29.931,1e-06
SS01,29.997,4.333333333333333e-06
SS01,30.063000000000002,1e-05
SS01,30.129,3.1333333333333334e-05
SS01,30.195,5.266666666666667e-05
SS01,30.261000000000003,8.733333333333333e-05
SS01,30.327,0.00018966666666666668
SS01,30.393,0.00034766666666666664
SS01,30.459000000000003,0.00057
SS01,30.525,0.001042
SS01,30.591,0.0016363333333333334
SS01,30.657000000000004,0.002434
SS01,30.723,0.0036026666666666668
SS01,30.789,0.005300666666666667
SS01,30.855000000000004,0.007186333333333334
SS01,30.921,0.009385
SS01,30.987000000000002,0.011804333333333333
SS01,31.053000000000004,0.014588666666666666
SS01,31.119,0.017581666666666666
SS01,31.185000000000002,0.02020833333333333
SS01,31.251,0.022477
SS01,31.317,0.024383666666666668
SS01,31.383000000000003,0.026262333333333332
SS01,31.449,0.027898666666666665
SS01,31.515,0.029160666666666668
SS01,31.581000000000003,0.029805
SS01,31.647,0.030105666666666666
SS01,31.713,0.030363
SS01,31.779000000000003,0.030876666666666667
SS01,31.845,0.03130566666666667
SS01,31.911,0.031189
SS01,31.977,0.03132533333333333
SS01,32.043,0.031076333333333334
SS01,32.109,0.031327
SS01,32.175,0.03165766666666667
SS01,32.241,0.031584666666666664
SS01,32.307,0.03148366666666667
SS01,32.373000000000005,0.031371333333333334
SS01,32.439,0.03138866666666667
SS01,32.505,0.031387
SS01,32.571,0.03143566666666667
SS01,32.637,0.030856
SS01,32.703,0.030136666666666666
SS01,32.769000000000005,0.029314
SS01,32.835,0.028278
SS01,32.901,0.026688333333333335
SS01,32.967,0.024558
SS01,33.033,0.021979
SS01,33.099000000000004,0.019314333333333333
SS01,33.165000000000006,0.01636
SS01,33.231,0.013356666666666666
SS01,33.297,0.010502333333333334
SS01,33.363,0.008082
SS01,33.429,0.005862333333333333
SS01,33.495000000000005,0.004078
SS01,33.561,0.0026303333333333335
SS01,33.627,0.0016766666666666666
SS01,33.693,0.001052
SS01,33.759,0.0006326666666666667
SS01,33.825,0.00035633333333333334
SS01,33.891000000000005,0.00018966666666666668
SS01,33.957,8.633333333333334e-05
SS01,34.023,4.4666666666666664e-05
SS01,34.089,2.2e-05
SS01,34.155,6.666666666666667e-06
SS01,34.221000000000004,4e-06
SS01,34.287000000000006,1.3333333333333334e-06
SS01,34.353,6.666666666666667e-07
Ni01,29.337000000000003,1.3333333333333334e-06
Ni01,29.403,2.666666666666667e-06
Ni01,29.469,4.666666666666666e-06
Ni01,29.535000000000004,1.2e-05
Ni01,29.601,3.266666666666666e-05
Ni01,29.667,7e-05
Ni01,29.733000000000004,0.00013133333333333335
Ni01,29.799,0.00023
Ni01,29.865000000000002,0.0005166666666666667
Ni01,29.931,0.0008506666666666667
Ni01,29.997,0.00147
Ni01,30.063000000000002,0.002507333333333333
Ni01,30.129,0.004066
Ni01,30.195,0.005960666666666667
Ni01,30.261000000000003,0.009108
Ni01,30.327,0.013309333333333333
Ni01,30.393,0.017803333333333334
Ni01,30.459000000000003,0.023589333333333334
Ni01,30.525,0.030264
Ni01,30.591,0.038045333333333334
Ni01,30.657000000000004,0.045392666666666664
Ni01,30.723,0.052214666666666666
Ni01,30.789,0.058984
Ni01,30.855000000000004,0.064224
Ni01,30.921,0.068116
Ni01,30.987000000000002,0.06965866666666666
Ni01,31.053000000000004,0.06970933333333333
Ni01,31.119,0.06784466666666666
Ni01,31.185000000000002,0.06407533333333333
Ni01,31.251,0.058175333333333336
Ni01,31.317,0.05102266666666667
Ni01,31.383000000000003,0.043838666666666665
Ni01,31.449,0.036450666666666666
Ni01,31.515,0.029347333333333333
Ni01,31.581000000000003,0.022462666666666666
