name,energy,flux
SS01,29.469,5.714285714285714e-07
SS01,29.535000000000004,1.4285714285714286e-06
SS01,29.601,2.8571428571428573e-06
SS01,29.667,5.428571428571429e-06
SS01,29.733000000000004,6e-06
SS01,29.799,1.8571428571428572e-05
SS01,29.865000000000002,3.8285714285714286e-05
SS01,29.931,0.00010028571428571428
SS01,29.997,0.000168
SS01,30.063000000000002,0.00030085714285714286
SS01,30.129,0.0005394285714285715
SS01,30.195,0.0008514285714285714
SS01,30.261000000000003,0.0013285714285714285
SS01,30.327,0.0021608571428571428
SS01,30.393,0.003174285714285714
SS01,30.459000000000003,0.004473142857142857
SS01,30.525,0.006153714285714286
SS01,30.591,0.007997714285714285
SS01,30.657000000000004,0.010173142857142856
SS01,30.723,0.012519714285714285
SS01,30.789,0.014780285714285715
SS01,30.855000000000004,0.017212
SS01,30.921,0.01914942857142857
SS01,30.987000000000002,0.021000857142857144
SS01,31.053000000000004,0.022685714285714285
SS01,31.119,0.02384742857142857
SS01,31.185000000000002,0.02485257142857143
SS01,31.251,0.02549
SS01,31.317,0.02603257142857143
SS01,31.383000000000003,0.026511142857142858
SS01,31.449,0.02675457142857143
SS01,31.515,0.026656285714285716
SS01,31.581000000000003,0.026874285714285715
SS01,31.647,0.026945714285714285
SS01,31.713,0.027062857142857142
SS01,31.779000000000003,0.027174285714285713
SS01,31.845,0.02706314285714286
SS01,31.911,0.02728
SS01,31.977,0.027082285714285715
SS01,32.043,0.027232857142857142
SS01,32.109,0.027392
SS01,32.175,0.02729742857142857
SS01,32.241,0.027532857142857144
SS01,32.307,0.027258571428571427
SS01,32.373000000000005,0.027377714285714286
SS01,32.439,0.027489714285714284
SS01,32.505,0.027228285714285715
SS01,32.571,0.027171142857142856
SS01,32.637,0.02675
SS01,32.703,0.026344857142857142
SS01,32.769000000000005,0.02568542857142857
SS01,32.835,0.02454457142857143
SS01,32.901,0.022998857142857144
SS01,32.967,0.021132571428571428
SS01,33.033,0.019122285714285713
SS01,33.099000000000004,0.016809428571428572
SS01,33.165000000000006,0.014226285714285714
SS01,33.231,0.011503142857142858
SS01,33.297,0.009042
SS01,33.363,0.006908571428571429
SS01,33.429,0.005110285714285714
SS01,33.495000000000005,0.003494
SS01,33.561,0.0023874285714285716
SS01,33.627,0.0014474285714285715
SS01,33.693,0.0008908571428571429
SS01,33.759,0.0005534285714285715
SS01,33.825,0.000288
SS01,33.891000000000005,0.00015542857142857142
SS01,33.957,7.342857142857143e-05
SS01,34.023,4.1714285714285714e-05
SS01,34.089,2.4285714285714285e-05
SS01,34.155,8.857142857142857e-06
SS01,34.221000000000004,4e-06
SS01,34.287000000000006,8.571428571428571e-07
SS01,34.353,1.1428571428571428e-06
Ni01,29.007,1.3333333333333334e-06
Ni01,29.073,7.333333333333333e-06
Ni01,29.139000000000003,6.666666666666667e-06
Ni01,29.205000000000002,1.4e-05
Ni01,29.271,2.7333333333333335e-05
Ni01,29.337000000000003,5.8666666666666665e-05
Ni01,29.403,0.00013866666666666666
Ni01,29.469,0.00029
Ni01,29.535000000000004,0.0005206666666666667
Ni01,29.601,0.00088
Ni01,29.667,0.00164
Ni01,29.733000000000004,0.0025686666666666666
Ni01,29.799,0.003999333333333333
Ni01,29.865000000000002,0.006292
Ni01,29.931,0.009358
Ni01,29.997,0.013103333333333333
Ni01,30.063000000000002,0.018044
Ni01,30.129,0.024124666666666666
Ni01,30.195,0.030544666666666668
Ni01,30.261000000000003,0.03748
Ni01,30.327,0.044935333333333334
Ni01,30.393,0.052292
Ni01,30.459000000000003,0.058307333333333336
Ni01,30.525,0.06378
Ni01,30.591,0.06775333333333333
Ni01,30.657000000000004,0.06897866666666666
Ni01,30.723,0.069318
Ni01,30.789,0.06700666666666667
Ni01,30.855000000000004,0.06379866666666667
Ni01,30.921,0.057563333333333334
Ni01,30.987000000000002,0.05125933333333333
Ni01,31.053000000000004,0.04434066666666667
Ni01,31.119,0.036576
Ni01,31.185000000000002,0.029464
Ni01,31.251,0.022884
Ni01,31.317,0.017133333333333334
Ni01,31.383000000000003,0.012332666666666667
Ni01,31.449,0.008567333333333333
Ni01,31.515,0.005847333333333334
Ni01,31.581000000000003,0.0035846666666666666
Ni01,31.647,0.0021986666666666665
Ni01,31.713,0.0013833333333333334
Ni01,31.779000000000003,0.0007373333333333333
Ni01,31.845,0.00042533333333333334
Ni01,31.911,0.00019733333333333332
Ni01,31.977,0.00010866666666666666
Ni01,32.043,7.466666666666666e-05
Ni01,32.109,3.2e-05
Ni01,32.175,1.1333333333333334e-05
Ni01,32.241,4e-06
Ni01,32.307,1.3333333333333334e-06
Ir01,28.215000000000003,1.3333333333333334e-06
Ir01,28.281,7.333333333333333e-06
Ir01,28.347,6.666666666666667e-06
